id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
23789,0.967704,1.000000,2.184938,31.863182,34.048120,207.566406
23799,0.967675,0.900000,2.185826,31.875871,34.061697,207.566406
23809,0.967689,1.000000,2.186691,31.888763,34.075455,207.566406
23819,0.967703,1.000000,2.187561,31.901645,34.089207,207.566406
23829,0.967674,0.900000,2.188474,31.914443,34.102916,207.566406
23839,0.967646,0.900000,2.189336,31.927209,34.116545,207.566406
23849,0.967659,1.000000,2.190282,31.940124,34.130406,207.566406
23859,0.967673,1.000000,2.191177,31.952749,34.143926,207.566406
23869,0.967687,1.000000,2.192072,31.965615,34.157687,207.566406
23879,0.967700,1.000000,2.192935,31.978319,34.171254,207.566406
23889,0.967714,1.000000,2.193898,31.992069,34.185968,207.566406
23899,0.967727,1.000000,2.194943,32.006774,34.201717,207.566406
23909,0.967699,0.900000,2.195979,32.021619,34.217599,207.566406
23919,0.967712,1.000000,2.197184,32.041835,34.239018,207.566406
23929,0.967726,1.000000,2.198322,32.060250,34.258573,207.566406
23939,0.967697,0.900000,2.199503,32.080110,34.279613,207.566406
23949,0.967669,0.900000,2.200506,32.095318,34.295825,207.566406
23959,0.967683,1.000000,2.201517,32.109859,34.311376,207.566406
23969,0.967654,0.900000,2.202659,32.128530,34.331189,207.566406
23979,0.967668,1.000000,2.203709,32.143590,34.347299,207.566406
23989,0.967681,1.000000,2.204768,32.160949,34.365717,207.566406
23999,0.967695,1.000000,2.205660,32.173782,34.379443,207.566406
24009,0.967708,1.000000,2.206588,32.186905,34.393493,207.566406
24019,0.967722,1.000000,2.207505,32.200072,34.407577,207.566406
24029,0.967610,0.700000,2.208378,32.212877,34.421254,207.566406
24039,0.967624,1.000000,2.209240,32.225575,34.434815,207.566406
24049,0.967637,1.000000,2.210152,32.238598,34.448750,207.566406
24059,0.967651,1.000000,2.211060,32.251606,34.462665,207.566406
24069,0.967581,0.800000,2.211932,32.264421,34.476353,207.566406
24079,0.967595,1.000000,2.212819,32.277251,34.490070,207.566406
24089,0.967566,0.900000,2.213684,32.290006,34.503690,207.566406
24099,0.967580,1.000000,2.214553,32.303168,34.517721,207.566406
24109,0.967593,1.000000,2.215435,32.316091,34.531525,207.566406
24119,0.967565,0.900000,2.216309,32.328920,34.545229,207.566406
24129,0.967537,0.900000,2.217174,32.341667,34.558841,207.566406
24139,0.967551,1.000000,2.218041,32.354433,34.572474,207.566406
24149,0.967564,1.000000,2.218909,32.367240,34.586149,207.566406
24159,0.967495,0.800000,2.219789,32.380255,34.600045,207.566406
24169,0.967508,1.000000,2.220691,32.393175,34.613866,207.566406
24179,0.967522,1.000000,2.221560,32.405854,34.627414,207.566406
24189,0.967494,0.900000,2.222433,32.418594,34.641027,207.566406
24199,0.967507,1.000000,2.223299,32.431307,34.654606,207.566406
24209,0.967521,1.000000,2.224409,32.446637,34.671046,207.847656
24219,0.967534,1.000000,2.225387,32.461005,34.686392,207.847656
24229,0.967506,0.900000,2.226564,32.479592,34.706155,207.566406
24239,0.967520,1.000000,2.227496,32.492584,34.720080,207.566406
24249,0.967533,1.000000,2.228360,32.505304,34.733664,207.566406
24259,0.967546,1.000000,2.229221,32.518021,34.747242,207.566406
24269,0.967560,1.000000,2.230126,32.530886,34.761012,207.566406
24279,0.967532,0.900000,2.230994,32.543721,34.774715,207.566406
24289,0.967545,1.000000,2.231856,32.556387,34.788244,207.566406
24299,0.967559,1.000000,2.232766,32.569315,34.802080,207.566406
24309,0.967572,1.000000,2.233631,32.582014,34.815645,207.566406
24319,0.967585,1.000000,2.234688,32.598198,34.832887,207.566406
24329,0.967599,1.000000,2.235704,32.612947,34.848651,207.566406
24339,0.967612,1.000000,2.236983,32.634060,34.871043,207.566406
24349,0.967625,1.000000,2.238042,32.649428,34.887470,207.566406
24359,0.967639,1.000000,2.239188,32.666534,34.905722,207.566406
24369,0.967611,0.900000,2.240570,32.688567,34.929137,207.566406
24379,0.967624,1.000000,2.241476,32.701624,34.943099,207.566406
24389,0.967596,0.900000,2.242351,32.714319,34.956670,207.566406
24399,0.967569,0.900000,2.243253,32.727293,34.970546,207.566406
24409,0.967582,1.000000,2.244205,32.741048,34.985253,207.566406
24419,0.967595,1.000000,2.245220,32.755588,35.000808,207.566406
24429,0.967609,1.000000,2.246170,32.769277,35.015447,207.566406
24439,0.967622,1.000000,2.247042,32.782168,35.029211,207.566406
24449,0.967594,0.900000,2.247925,32.795021,35.042946,207.566406
24459,0.967607,1.000000,2.248786,32.807710,35.056496,207.566406
24469,0.967580,0.900000,2.249653,32.820461,35.070114,207.566406
24479,0.967593,1.000000,2.250519,32.833184,35.083702,207.566406
24489,0.967606,1.000000,2.251381,32.845893,35.097274,207.566406
24499,0.967579,0.900000,2.252247,32.858738,35.110985,207.566406
24509,0.967592,1.000000,2.253139,32.871696,35.124835,207.566406
24519,0.967605,1.000000,2.254011,32.884396,35.138407,207.566406
24529,0.967618,1.000000,2.254874,32.897187,35.152061,207.566406
24539,0.967631,1.000000,2.255981,32.912176,35.168158,207.566406
24549,0.967645,1.000000,2.257031,32.926499,35.183530,207.566406
24559,0.967617,0.900000,2.257894,32.939247,35.197141,207.566406
24569,0.967630,1.000000,2.259024,32.955094,35.214118,207.566406
24579,0.967643,1.000000,2.259915,32.967906,35.227821,207.566406
24589,0.967657,1.000000,2.260843,32.980866,35.241709,207.566406
24599,0.967670,1.000000,2.261712,32.993668,35.255380,207.566406
24609,0.967642,0.900000,2.262590,33.006487,35.269076,207.566406
24619,0.967655,1.000000,2.263466,33.019162,35.282628,207.566406
24629,0.967669,1.000000,2.264350,33.031776,35.296126,207.566406
24639,0.967682,1.000000,2.265223,33.044440,35.309663,207.566406
24649,0.967695,1.000000,2.266087,33.057081,35.323167,207.566406
24659,0.967667,0.900000,2.266963,33.069774,35.336737,207.566406
24669,0.967680,1.000000,2.267829,33.082591,35.350420,207.566406
24679,0.967653,0.900000,2.268693,33.095254,35.363947,207.566406
24689,0.967626,0.900000,2.269553,33.107897,35.377450,207.566406
24699,0.967639,1.000000,2.270478,33.121010,35.391488,207.566406
24709,0.967652,1.000000,2.271685,33.140669,35.412354,207.566406
24719,0.967665,1.000000,2.272670,33.155000,35.427670,207.566406
24729,0.967638,0.900000,2.273657,33.169303,35.442960,207.566406
24739,0.967610,0.900000,2.274679,33.184251,35.458929,207.566406
24749,0.967623,1.000000,2.275670,33.198835,35.474505,207.566406
24759,0.967636,1.000000,2.277104,33.220441,35.497545,207.566406
24769,0.967609,0.900000,2.278050,33.234331,35.512381,207.566406
24779,0.967582,0.900000,2.278970,33.247655,35.526625,207.566406
24789,0.967595,1.000000,2.279855,33.260591,35.540446,207.566406
24799,0.967568,0.900000,2.280763,33.273385,35.554148,207.566406
24809,0.967540,0.900000,2.281670,33.286396,35.568066,207.566406
24819,0.967553,1.000000,2.282554,33.299403,35.581957,207.566406
24829,0.967566,1.000000,2.283453,33.312384,35.595837,207.566406
24839,0.967580,1.000000,2.284371,33.325696,35.610068,207.566406
24849,0.967593,1.000000,2.285257,33.338547,35.623804,207.566406
24859,0.967606,1.000000,2.286121,33.351298,35.637419,207.566406
24869,0.967619,1.000000,2.286987,33.363993,35.650980,207.566406
24879,0.967632,1.000000,2.287860,33.376820,35.664680,207.566406
24889,0.967645,1.000000,2.288734,33.389752,35.678486,207.566406
24899,0.967658,1.000000,2.289629,33.402629,35.692259,207.566406
24909,0.967631,0.900000,2.290506,33.415447,35.705953,207.566406
24919,0.967603,0.900000,2.291412,33.428571,35.719984,207.566406
24929,0.967616,1.000000,2.292284,33.441503,35.733788,207.566406
24939,0.967629,1.000000,2.293200,33.454516,35.747716,207.566406
24949,0.967602,0.900000,2.294092,33.467461,35.761553,207.566406
24959,0.967615,1.000000,2.295022,33.480540,35.775562,207.566406
24969,0.967628,1.000000,2.295888,33.493316,35.789204,207.566406
24979,0.967601,0.900000,2.296756,33.506123,35.802879,207.566406
24989,0.967614,1.000000,2.297618,33.519197,35.816815,207.566406
24999,0.967587,0.900000,2.298545,33.531963,35.830509,207.566406
25009,0.967600,1.000000,2.299452,33.544634,35.844086,207.566406
25019,0.967613,1.000000,2.300349,33.557336,35.857685,207.566406
25029,0.967626,1.000000,2.301258,33.569954,35.871212,207.566406
25039,0.967639,1.000000,2.302122,33.582618,35.884739,207.566406
25049,0.967652,1.000000,2.302994,33.595443,35.898437,207.566406
25059,0.967625,0.900000,2.303860,33.608149,35.912009,207.566406
25069,0.967638,1.000000,2.304723,33.620861,35.925584,207.566406
25079,0.967651,1.000000,2.305582,33.633552,35.939134,207.566406
25089,0.967663,1.000000,2.306445,33.646241,35.952687,207.566406
25099,0.967676,1.000000,2.307339,33.659282,35.966622,207.566406
25109,0.967689,1.000000,2.308420,33.675080,35.983500,207.566406
25119,0.967702,1.000000,2.309413,33.689575,35.998988,207.566406
25129,0.967715,1.000000,2.310717,33.707723,36.018439,207.847656
25139,0.967728,1.000000,2.312415,33.732657,36.045072,207.847656
25149,0.967701,0.900000,2.313956,33.755981,36.069937,207.566406
25159,0.967714,1.000000,2.315125,33.773772,36.088896,207.566406
25169,0.967687,0.900000,2.316110,33.787868,36.103978,207.566406
25179,0.967700,1.000000,2.317112,33.802295,36.119407,207.566406
25189,0.967712,1.000000,2.318047,33.816321,36.134368,207.566406
25199,0.967686,0.900000,2.318957,33.829150,36.148107,207.566406
25209,0.967698,1.000000,2.319839,33.841941,36.161780,207.566406
25219,0.967711,1.000000,2.320723,33.854814,36.175537,207.566406
25229,0.967724,1.000000,2.321590,33.867603,36.189193,207.566406
25239,0.967737,1.000000,2.322468,33.880414,36.202882,207.566406
25249,0.967750,1.000000,2.323380,33.893485,36.216865,207.566406
25259,0.967723,0.900000,2.324248,33.906279,36.230527,207.566406
25269,0.967736,1.000000,2.325141,33.919302,36.244443,207.566406
25279,0.967709,0.900000,2.326011,33.932198,36.258209,207.566406
25289,0.967722,1.000000,2.326874,33.944990,36.271864,207.566406
25299,0.967734,1.000000,2.327743,33.957838,36.285581,207.566406
25309,0.967747,1.000000,2.328613,33.970794,36.299407,207.566406
25319,0.967760,1.000000,2.329486,33.983492,36.312977,207.566406
25329,0.967773,1.000000,2.330351,33.996245,36.326595,207.566406
25339,0.967785,1.000000,2.331214,34.008954,36.340168,207.566406
25349,0.967680,0.700000,2.332084,34.021777,36.353862,207.566406
25359,0.967692,1.000000,2.332973,34.034475,36.367448,207.566406
25369,0.967666,0.900000,2.333843,34.047226,36.381069,207.566406
25379,0.967678,1.000000,2.334733,34.059987,36.394720,207.566406
25389,0.967652,0.900000,2.335596,34.072694,36.408290,207.566406
25399,0.967664,1.000000,2.336550,34.086517,36.423067,207.566406
25409,0.967677,1.000000,2.337460,34.099446,36.436906,207.566406
25419,0.967690,1.000000,2.338326,34.112245,36.450571,207.566406
25429,0.967703,1.000000,2.339199,34.125039,36.464238,207.566406
25439,0.967715,1.000000,2.340093,34.138028,36.478121,207.566406
25449,0.967728,1.000000,2.340956,34.150719,36.491674,207.566406
25459,0.967741,1.000000,2.341853,34.163539,36.505392,207.566406
25469,0.967753,1.000000,2.342761,34.176442,36.519203,207.566406
25479,0.967766,1.000000,2.343708,34.191450,36.535158,207.566406
25489,0.967779,1.000000,2.344686,34.206094,36.550780,207.566406
25499,0.967752,0.900000,2.345686,34.220587,36.566272,207.566406
25509,0.967765,1.000000,2.346708,34.235444,36.582152,207.566406
25519,0.967777,1.000000,2.347841,34.250805,36.598646,207.566406
25529,0.967790,1.000000,2.349014,34.266470,36.615484,207.566406
25539,0.967803,1.000000,2.350258,34.285728,36.635985,207.566406
25549,0.967815,1.000000,2.351434,34.303795,36.655229,207.566406
25559,0.967828,1.000000,2.352687,34.323461,36.676148,207.566406
25569,0.967801,0.900000,2.353562,34.336225,36.689787,207.566406
25579,0.967814,1.000000,2.354447,34.348914,36.703361,207.566406
25589,0.967787,0.900000,2.355310,34.361606,36.716916,207.566406
25599,0.967800,1.000000,2.356197,34.374397,36.730594,207.566406
25609,0.967812,1.000000,2.357103,34.387351,36.744454,207.566406
25619,0.967825,1.000000,2.357993,34.400135,36.758129,207.566406
25629,0.967838,1.000000,2.358864,34.412963,36.771827,207.566406
25639,0.967850,1.000000,2.359739,34.426039,36.785778,207.566406
25649,0.967863,1.000000,2.360635,34.438895,36.799530,207.566406
25659,0.967875,1.000000,2.361541,34.452174,36.813715,207.566406
25669,0.967888,1.000000,2.362461,34.464933,36.827394,207.566406
25679,0.967822,0.800000,2.363341,34.477697,36.841038,207.566406
25689,0.967796,0.900000,2.364230,34.490606,36.854836,207.566406
25699,0.967808,1.000000,2.365101,34.503380,36.868481,207.566406
25709,0.967821,1.000000,2.365974,34.516200,36.882174,207.566406
25719,0.967756,0.800000,2.366849,34.528916,36.895765,207.566406
25729,0.967729,0.900000,2.367708,34.541589,36.909296,207.566406
25739,0.967742,1.000000,2.368621,34.554416,36.923038,207.566406
25749,0.967754,1.000000,2.369483,34.567106,36.936589,207.566406
25759,0.967689,0.800000,2.370350,34.579789,36.950140,207.566406
25769,0.967702,1.000000,2.371211,34.592484,36.963695,207.566406
25779,0.967714,1.000000,2.372072,34.605175,36.977247,207.566406
25789,0.967688,0.900000,2.372939,34.617945,36.990884,207.566406
25799,0.967701,1.000000,2.373830,34.630822,37.004652,207.566406
25809,0.967713,1.000000,2.374740,34.643820,37.018560,207.566406
25819,0.967726,1.000000,2.375607,34.656525,37.032132,207.566406
25829,0.967661,0.800000,2.376468,34.669208,37.045676,207.566406
25839,0.967673,1.000000,2.377344,34.681878,37.059222,207.566406
25849,0.967686,1.000000,2.378216,34.694671,37.072887,207.566406
25859,0.967660,0.900000,2.379077,34.707329,37.086406,207.566406
25869,0.967672,1.000000,2.379945,34.720147,37.100092,207.566406
25879,0.967685,1.000000,2.380809,34.732948,37.113757,207.566406
25889,0.967697,1.000000,2.381821,34.748085,37.129906,207.566406
25899,0.967671,0.900000,2.382847,34.762829,37.145675,207.566406
25909,0.967683,1.000000,2.384034,34.779746,37.163780,207.566406
25919,0.967657,0.900000,2.385382,34.799974,37.185356,207.566406
25929,0.967670,1.000000,2.386509,34.817354,37.203864,207.566406
25939,0.967682,1.000000,2.387609,34.833224,37.220833,207.566406
25949,0.967695,1.000000,2.388699,34.849727,37.238425,207.566406
25959,0.967707,1.000000,2.389587,34.862756,37.252343,207.566406
25969,0.967720,1.000000,2.390460,34.875650,37.266111,207.566406
25979,0.967732,1.000000,2.391344,34.888571,37.279915,207.566406
25989,0.967744,1.000000,2.392311,34.901729,37.294040,207.566406
25999,0.967757,1.000000,2.393224,34.914764,37.307988,207.566406
26009,0.967769,1.000000,2.394153,34.928358,37.322511,207.566406
26019,0.967743,0.900000,2.395083,34.941503,37.336586,207.566406
26029,0.967756,1.000000,2.395973,34.954471,37.350444,207.566406
26039,0.967768,1.000000,2.396848,34.967494,37.364343,207.566406
26049,0.967780,1.000000,2.397931,34.982809,37.380740,207.847656
26059,0.967793,1.000000,2.398941,34.997227,37.396168,207.847656
26069,0.967805,1.000000,2.400115,35.015131,37.415246,207.566406
26079,0.967779,0.900000,2.401015,35.028087,37.429102,207.566406
26089,0.967791,1.000000,2.401893,35.040948,37.442841,207.566406
26099,0.967804,1.000000,2.402782,35.053938,37.456720,207.566406
26109,0.967778,0.900000,2.403661,35.066701,37.470362,207.566406
26119,0.967790,1.000000,2.404554,35.079691,37.484245,207.566406
26129,0.967764,0.900000,2.405424,35.092410,37.497834,207.566406
26139,0.967777,1.000000,2.406290,35.105133,37.511423,207.566406
26149,0.967789,1.000000,2.407153,35.117807,37.524960,207.566406
26159,0.967801,1.000000,2.408018,35.130519,37.538538,207.566406
26169,0.967775,0.900000,2.408934,35.143544,37.552477,207.566406
26179,0.967749,0.900000,2.409821,35.156296,37.566117,207.566406
26189,0.967762,1.000000,2.410689,35.169090,37.579779,207.566406
26199,0.967736,0.900000,2.411780,35.183365,37.595144,207.566406
26209,0.967748,1.000000,2.412647,35.196134,37.608781,207.566406
26219,0.967722,0.900000,2.413508,35.208812,37.622320,207.566406
26229,0.967696,0.900000,2.414368,35.221510,37.635878,207.566406
26239,0.967709,1.000000,2.415231,35.234298,37.649530,207.566406
26249,0.967721,1.000000,2.416097,35.247128,37.663224,207.566406
26259,0.967733,1.000000,2.417005,35.260262,37.677266,207.566406
26269,0.967746,1.000000,2.417869,35.272943,37.690812,207.566406
26279,0.967720,0.900000,2.418880,35.287004,37.705884,207.566406
26289,0.967694,0.900000,2.419942,35.303325,37.723267,207.566406
26299,0.967668,0.900000,2.421005,35.317843,37.738847,207.566406
26309,0.967681,1.000000,2.422032,35.332998,37.755030,207.566406
26319,0.967693,1.000000,2.423052,35.347493,37.770545,207.566406
26329,0.967705,1.000000,2.424030,35.361789,37.785819,207.566406
26339,0.967717,1.000000,2.425006,35.376053,37.801059,207.566406
26349,0.967730,1.000000,2.425984,35.390340,37.816323,207.566406
26359,0.967742,1.000000,2.426975,35.404626,37.831601,207.566406
26369,0.967754,1.000000,2.427846,35.417512,37.845358,207.566406
26379,0.967766,1.000000,2.428718,35.430414,37.859132,207.566406
26389,0.967779,1.000000,2.429629,35.444166,37.873795,207.566406
26399,0.967791,1.000000,2.430675,35.458996,37.889671,207.566406
26409,0.967765,0.900000,2.431572,35.471994,37.903566,207.566406
26419,0.967777,1.000000,2.432461,35.484808,37.917268,207.566406
26429,0.967790,1.000000,2.433505,35.499199,37.932704,207.566406
26439,0.967764,0.900000,2.434438,35.512259,37.946697,207.566406
26449,0.967776,1.000000,2.435303,35.524981,37.960284,207.566406
26459,0.967750,0.900000,2.436175,35.538021,37.974196,207.566406
26469,0.967763,1.000000,2.437040,35.550963,37.988003,207.566406
26479,0.967775,1.000000,2.437936,35.563811,38.001747,207.566406
26489,0.967787,1.000000,2.438816,35.576601,38.015417,207.566406
