id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
35129,0.836817,1.000000,24.026772,4.726135,28.752907,239.600586
35139,0.836835,0.900000,24.037679,4.727375,28.765054,239.680664
35149,0.836824,0.800000,24.046158,4.728619,28.774777,239.625977
35159,0.836842,0.900000,24.054493,4.729898,28.784390,239.721680
35169,0.836889,1.000000,24.061197,4.731016,28.792213,239.709961
35179,0.836878,0.800000,24.068736,4.732336,28.801073,240.278320
35189,0.836924,1.000000,24.077112,4.733623,28.810735,240.250977
35199,0.836942,0.900000,24.085040,4.734719,28.819759,240.223633
35209,0.836903,0.700000,24.093776,4.736031,28.829807,240.211914
35219,0.836893,0.800000,24.101755,4.737196,28.838951,240.809570
35229,0.836939,1.000000,24.106672,4.738362,28.845035,240.782227
35239,0.836986,1.000000,24.115860,4.739584,28.855445,240.811523
35249,0.837003,0.900000,24.121803,4.740717,28.862520,240.784180
35259,0.837050,1.000000,24.127320,4.741971,28.869291,240.795898
35269,0.837011,0.700000,24.136910,4.743239,28.880149,240.825195
35279,0.837000,0.800000,24.144897,4.744521,28.889418,240.811523
35289,0.837046,1.000000,24.152918,4.745720,28.898638,240.838867
35299,0.837036,0.800000,24.163138,4.746934,28.910073,240.795898
35309,0.837025,0.800000,24.170282,4.748246,28.918528,240.741211
35319,0.837043,0.900000,24.176945,4.749500,28.926445,240.784180
35329,0.837005,0.700000,24.187440,4.750710,28.938150,240.768555
35339,0.837051,1.000000,24.192925,4.751972,28.944896,240.809570
35349,0.837012,0.700000,24.200809,4.753243,28.954052,240.823242
35359,0.837030,0.900000,24.218371,4.754906,28.973276,240.797852
35369,0.837048,0.900000,24.230027,4.756521,28.986548,240.836914
35379,0.837065,0.900000,24.239367,4.757981,28.997348,240.797852
35389,0.837083,0.900000,24.247510,4.759959,29.007469,241.327148
35399,0.837101,0.900000,24.255377,4.761246,29.016623,241.340820
35409,0.837147,1.000000,24.261231,4.762410,29.023641,241.327148
35419,0.837165,0.900000,24.267548,4.763541,29.031089,241.327148
35429,0.837211,1.000000,24.280376,4.764802,29.045179,241.313477
35439,0.837257,1.000000,24.287241,4.765984,29.053226,241.870117
35449,0.837246,0.800000,24.296372,4.767360,29.063732,241.911133
35459,0.837264,0.900000,24.306399,4.768621,29.075020,241.868164
35469,0.837281,0.900000,24.315439,4.769852,29.085291,241.922852
35479,0.837271,0.800000,24.325359,4.771108,29.096467,241.909180
35489,0.837289,0.900000,24.336720,4.772261,29.108981,241.895508
35499,0.837306,0.900000,24.343194,4.773538,29.116731,241.911133
35509,0.837324,0.900000,24.349809,4.774718,29.124527,241.911133
35519,0.837342,0.900000,24.358643,4.775957,29.134600,241.870117
35529,0.837331,0.800000,24.367441,4.777189,29.144630,241.895508
35539,0.837321,0.800000,24.375615,4.778380,29.153995,241.883789
35549,0.837282,0.700000,24.381122,4.779677,29.160799,241.911133
35559,0.837300,0.900000,24.389655,4.781238,29.170893,241.950195
35569,0.837317,0.900000,24.396251,4.782735,29.178986,242.547852
35579,0.837335,0.900000,24.406246,4.784982,29.191228,242.508789
35589,0.837268,0.600000,24.415642,4.786637,29.202278,242.563477
35599,0.837258,0.800000,24.427131,4.788112,29.215243,242.522461
35609,0.837303,1.000000,24.436657,4.789823,29.226480,242.536133
35619,0.837293,0.800000,24.448721,4.791671,29.240392,242.534180
35629,0.837282,0.800000,24.459489,4.793022,29.252511,242.547852
35639,0.837300,0.900000,24.465986,4.794244,29.260231,242.465820
35649,0.837290,0.800000,24.475202,4.795467,29.270669,242.481445
35659,0.837307,0.900000,24.481924,4.796765,29.278689,242.534180
35669,0.837325,0.900000,24.488483,4.797965,29.286449,242.520508
35679,0.837286,0.700000,24.493937,4.799246,29.293184,242.547852
35689,0.837248,0.700000,24.503437,4.800400,29.303837,242.506836
35699,0.837237,0.800000,24.511392,4.801555,29.312947,242.547852
35709,0.837255,0.900000,24.519219,4.802652,29.321871,242.547852
35719,0.837244,0.800000,24.527614,4.803857,29.331471,242.522461
35729,0.837290,1.000000,24.533831,4.805076,29.338908,242.479492
35739,0.837280,0.800000,24.541332,4.806361,29.347693,242.479492
35749,0.837325,1.000000,24.558141,4.807626,29.365767,242.495117
35759,0.837371,1.000000,24.564763,4.808851,29.373614,242.495117
35769,0.837388,0.900000,24.569982,4.810138,29.380121,242.522461
35779,0.837350,0.700000,24.583944,4.811684,29.395628,242.493164
35789,0.837367,0.900000,24.594992,4.812998,29.407989,242.493164
35799,0.837385,0.900000,24.605287,4.815029,29.420316,242.508789
35809,0.837374,0.800000,24.618776,4.816498,29.435273,242.508789
35819,0.837420,1.000000,24.626058,4.817737,29.443794,242.604492
35829,0.837353,0.600000,24.631148,4.818971,29.450119,242.561523
35839,0.837315,0.700000,24.638295,4.820199,29.458494,242.536133
35849,0.837333,0.900000,24.645363,4.821399,29.466761,242.506836
35859,0.837322,0.800000,24.650644,4.822600,29.473244,242.522461
35869,0.837312,0.800000,24.657116,4.823897,29.481013,242.495117
35879,0.837329,0.900000,24.664269,4.825049,29.489318,242.561523
35889,0.837347,0.900000,24.677234,4.826225,29.503460,242.575195
35899,0.837336,0.800000,24.683919,4.827428,29.511347,242.506836
35909,0.837354,0.900000,24.692512,4.828696,29.521209,242.426758
35919,0.837371,0.900000,24.697934,4.829910,29.527844,242.522461
35929,0.837333,0.700000,24.706566,4.831046,29.537612,242.481445
35939,0.837323,0.800000,24.716432,4.832252,29.548684,242.483398
35949,0.837284,0.700000,24.723170,4.833608,29.556779,242.536133
35959,0.837246,0.700000,24.728331,4.834902,29.563233,242.510742
35969,0.837264,0.900000,24.737432,4.836118,29.573550,242.524414
35979,0.837225,0.700000,24.744788,4.837428,29.582217,242.551758
35989,0.837243,0.900000,24.750114,4.838725,29.588840,242.524414
35999,0.837260,0.900000,24.757392,4.840045,29.597437,242.551758
36009,0.837222,0.700000,24.768717,4.841587,29.610305,242.551758
36019,0.837156,0.600000,24.773976,4.842850,29.616826,242.495117
36029,0.837174,0.900000,24.785928,4.844075,29.630003,242.522461
36039,0.837136,0.700000,24.796654,4.845370,29.642025,242.481445
36049,0.837125,0.800000,24.803759,4.846632,29.650390,242.467773
36059,0.837171,1.000000,24.811398,4.847863,29.659260,242.538086
36069,0.837160,0.800000,24.819985,4.849041,29.669027,242.481445
36079,0.837150,0.800000,24.830992,4.850202,29.681193,242.483398
36089,0.837140,0.800000,24.837524,4.851401,29.688925,242.454102
36099,0.837129,0.800000,24.844829,4.852700,29.697529,242.510742
36109,0.837064,0.600000,24.851025,4.853890,29.704915,242.510742
36119,0.837053,0.800000,24.858062,4.855152,29.713214,242.469727
36129,0.837099,1.000000,24.867083,4.856430,29.723514,242.524414
36139,0.837088,0.800000,24.874117,4.857664,29.731781,242.510742
36149,0.837106,0.900000,24.881686,4.858916,29.740602,242.510742
36159,0.837095,0.800000,24.886883,4.860278,29.747161,242.549805
36169,0.837113,0.900000,24.899353,4.861422,29.760775,242.467773
36179,0.837020,0.500000,24.907747,4.862687,29.770434,242.497070
36189,0.836954,0.600000,24.915359,4.863825,29.779184,242.483398
36199,0.836972,0.900000,24.924116,4.865009,29.789125,242.467773
36209,0.837017,1.000000,24.929378,4.866178,29.795556,242.590820
36219,0.837006,0.800000,24.934274,4.867319,29.801593,242.579102
36229,0.837024,0.900000,24.945535,4.868577,29.814112,242.590820
36239,0.837041,0.900000,24.951252,4.870018,29.821270,242.524414
36249,0.837058,0.900000,24.960590,4.871898,29.832489,242.524414
36259,0.837048,0.800000,24.972964,4.873711,29.846675,242.563477
36269,0.837093,1.000000,24.984382,4.875509,29.859890,242.522461
36279,0.837111,0.900000,24.991367,4.876791,29.868158,242.536133
36289,0.837155,1.000000,24.998230,4.878019,29.876249,242.524414
36299,0.837145,0.800000,25.004891,4.879344,29.884235,242.551758
36309,0.837190,1.000000,25.009999,4.880608,29.890607,242.442383
36319,0.837180,0.800000,25.015826,4.881952,29.897778,242.565430
36329,0.837142,0.700000,25.026443,4.883213,29.909656,242.579102
36339,0.837132,0.800000,25.034834,4.884429,29.919263,242.510742
36349,0.837149,0.900000,25.046913,4.885908,29.932821,242.522461
36359,0.837111,0.700000,25.056358,4.887239,29.943597,242.483398
36369,0.837129,0.900000,25.063393,4.888401,29.951794,242.469727
36379,0.837119,0.800000,25.070237,4.889607,29.959844,242.524414
36389,0.837136,0.900000,25.077704,4.890894,29.968598,242.524414
36399,0.837181,1.000000,25.084954,4.892124,29.977078,242.522461
36409,0.837198,0.900000,25.093262,4.893372,29.986634,242.508789
36419,0.837243,1.000000,25.104522,4.894516,29.999038,242.538086
36429,0.837232,0.800000,25.110983,4.895608,30.006591,242.538086
36439,0.837222,0.800000,25.119449,4.896866,30.016315,242.565430
36449,0.837267,1.000000,25.127603,4.898008,30.025611,242.563477
36459,0.837311,1.000000,25.132534,4.899187,30.031721,242.510742
36469,0.837329,0.900000,25.137766,4.900355,30.038121,242.510742
36479,0.837318,0.800000,25.148718,4.901853,30.050572,242.522461
36489,0.837308,0.800000,25.161105,4.903578,30.064683,242.497070
36499,0.837325,0.900000,25.166647,4.904918,30.071565,242.497070
36509,0.837260,0.600000,25.178030,4.906432,30.084462,242.565430
36519,0.837250,0.800000,25.194855,4.908069,30.102924,242.579102
36529,0.837295,1.000000,25.209091,4.910100,30.119192,242.579102
36539,0.837339,1.000000,25.220363,4.912159,30.132522,242.483398
36549,0.837302,0.700000,25.232126,4.913599,30.145726,242.508789
36559,0.837237,0.600000,25.240489,4.914861,30.155350,242.551758
36569,0.837281,1.000000,25.246862,4.916070,30.162932,242.469727
36579,0.837271,0.800000,25.255604,4.917285,30.172889,242.497070
36589,0.837261,0.800000,25.260995,4.918502,30.179498,242.440430
36599,0.837196,0.600000,25.266245,4.919745,30.185991,242.467773
36609,0.837213,0.900000,25.278649,4.921037,30.199685,242.510742
36619,0.837203,0.800000,25.284957,4.922261,30.207218,242.549805
36629,0.837247,1.000000,25.293052,4.923504,30.216555,242.536133
36639,0.837237,0.800000,25.300868,4.924686,30.225554,242.563477
36649,0.837227,0.800000,25.308964,4.925978,30.234942,243.110352
36659,0.837190,0.700000,25.315581,4.927160,30.242741,243.110352
36669,0.837179,0.800000,25.321727,4.928691,30.250418,243.110352
36679,0.837197,0.900000,25.337303,4.930245,30.267547,243.096680
36689,0.837214,0.900000,25.351471,4.931932,30.283403,243.122070
36699,0.837204,0.800000,25.359645,4.933291,30.292937,243.137695
36709,0.837193,0.800000,25.368258,4.934502,30.302760,243.067383
36719,0.837183,0.800000,25.377474,4.935869,30.313343,243.053711
36729,0.837173,0.800000,25.383985,4.937519,30.321504,243.067383
36739,0.837190,0.900000,25.394583,4.938816,30.333399,243.122070
36749,0.837207,0.900000,25.401162,4.940093,30.341255,243.190430
36759,0.837197,0.800000,25.406302,4.941331,30.347632,243.165039
36769,0.837214,0.900000,25.415129,4.942555,30.357684,243.135742
36779,0.837123,0.500000,25.422292,4.943799,30.366091,243.137695
36789,0.837085,0.700000,25.435030,4.944916,30.379945,243.012695
36799,0.837130,1.000000,25.441567,4.946094,30.387661,243.124023
36809,0.837147,0.900000,25.450968,4.947228,30.398195,243.096680
36819,0.837109,0.700000,25.459172,4.948408,30.407581,243.053711
36829,0.837154,1.000000,25.468357,4.949497,30.417854,243.069336
36839,0.837171,0.900000,25.477090,4.950709,30.427799,243.217773
36849,0.837215,1.000000,25.481818,4.951827,30.433644,243.135742
36859,0.837205,0.800000,25.488437,4.953019,30.441456,243.081055
36869,0.837195,0.800000,25.495809,4.954250,30.450058,243.053711
36879,0.837212,0.900000,25.507665,4.955528,30.463193,243.053711
36889,0.837229,0.900000,25.514242,4.956803,30.471045,243.094727
36899,0.837165,0.600000,25.523384,4.958147,30.481531,243.124023
36909,0.837127,0.700000,25.529101,4.959473,30.488575,243.165039
36919,0.837090,0.700000,25.535734,4.960733,30.496467,243.135742
36929,0.837080,0.800000,25.546407,4.961985,30.508393,243.151367
36939,0.837097,0.900000,25.553222,4.963187,30.516409,243.108398
36949,0.837060,0.700000,25.563311,4.964495,30.527806,243.165039
36959,0.837050,0.800000,25.572706,4.965673,30.538378,243.151367
36969,0.837067,0.900000,25.580832,4.966821,30.547654,243.122070
36979,0.837057,0.800000,25.588151,4.968061,30.556212,243.122070
36989,0.837074,0.900000,25.592822,4.969195,30.562017,243.081055
36999,0.837037,0.700000,25.604417,4.970443,30.574860,243.094727
37009,0.837054,0.900000,25.610924,4.971703,30.582627,243.108398
37019,0.837071,0.900000,25.619068,4.972806,30.591874,243.069336
37029,0.837115,1.000000,25.628559,4.974029,30.602588,243.137695
37039,0.837024,0.500000,25.635543,4.975487,30.611030,243.094727
37049,0.837041,0.900000,25.645484,4.976714,30.622199,243.135742
37059,0.837031,0.800000,25.656354,4.977948,30.634302,243.135742
37069,0.837021,0.800000,25.662709,4.979133,30.641842,243.124023
37079,0.837038,0.900000,25.669521,4.980266,30.649787,243.081055
37089,0.837055,0.900000,25.681473,4.981506,30.662979,243.110352
37099,0.837045,0.800000,25.689361,4.982824,30.672185,243.026367
37109,0.837089,1.000000,25.696649,4.984473,30.681122,243.055664
37119,0.837106,0.900000,25.710127,4.986533,30.696660,243.094727
37129,0.837123,0.900000,25.727677,4.988344,30.716022,243.124023
37139,0.837113,0.800000,25.733028,4.989603,30.722631,243.165039
37149,0.837103,0.800000,25.741159,4.990874,30.732032,243.096680
37159,0.837093,0.800000,25.749828,4.992120,30.741949,243.012695
37169,0.837110,0.900000,25.759036,4.993404,30.752440,243.192383
37179,0.837073,0.700000,25.765660,4.994588,30.760247,243.055664
37189,0.837117,1.000000,25.774542,4.995798,30.770340,243.096680
37199,0.837161,1.000000,25.780778,4.996934,30.777712,243.108398
37209,0.837177,0.900000,25.785971,4.998195,30.784166,243.094727
37219,0.837141,0.700000,25.796795,4.999466,30.796261,243.122070
37229,0.837131,0.800000,25.806612,5.000704,30.807316,238.129883
37239,0.837147,0.900000,25.815166,5.001955,30.817121,238.102539
37249,0.837137,0.800000,25.824941,5.003090,30.828031,240.024414
37259,0.837128,0.800000,25.831332,5.004225,30.835557,240.094727
37269,0.837144,0.900000,25.836710,5.005489,30.842199,240.327148
37279,0.837108,0.700000,25.844860,5.006660,30.851519,240.297852
37289,0.837124,0.900000,25.856614,5.007860,30.864474,242.733398
37299,0.837115,0.800000,25.861608,5.009023,30.870631,242.788086
37309,0.837158,1.000000,25.870738,5.010165,30.880903,242.776367
37319,0.837175,0.900000,25.881265,5.011384,30.892649,244.018555
37329,0.837111,0.600000,25.890655,5.012528,30.903183,244.045898
37339,0.837048,0.600000,25.896772,5.013673,30.910445,244.678711
37349,0.837038,0.800000,25.903936,5.014950,30.918885,244.678711
37359,0.837001,0.700000,25.909642,5.016188,30.925830,245.317383
37369,0.836965,0.700000,25.917514,5.017358,30.934871,245.276367
37379,0.836982,0.900000,25.926317,5.018548,30.944865,245.221680
37389,0.836945,0.700000,25.934990,5.019832,30.954822,245.303711
37399,0.836935,0.800000,25.943651,5.021424,30.965076,245.329102
37409,0.836925,0.800000,25.959716,5.023388,30.983104,245.370117
37419,0.836915,0.800000,25.967905,5.024896,30.992801,246.739258
37429,0.836932,0.900000,25.980713,5.026719,31.007431,246.766602
37439,0.836922,0.800000,25.989279,5.028449,31.017728,246.643555
37449,0.836912,0.800000,25.998881,5.030139,31.029019,246.645508
37459,0.836876,0.700000,26.008940,5.031656,31.040596,247.227539
37469,0.836839,0.700000,26.015960,5.033031,31.048990,247.241211
37479,0.836856,0.900000,26.028052,5.034463,31.062514,247.377930
37489,0.836900,1.000000,26.037637,5.035625,31.073262,247.336914
37499,0.836863,0.700000,26.043740,5.036728,31.080468,247.879883
37509,0.836880,0.900000,26.055567,5.037992,31.093559,248.465820
37519,0.836897,0.900000,26.061728,5.039195,31.100923,248.436523
37529,0.836914,0.900000,26.071779,5.040519,31.112298,248.479492
37539,0.836957,1.000000,26.084053,5.042002,31.126055,248.450195
37549,0.836894,0.600000,26.094737,5.043671,31.138408,248.422852
37559,0.836884,0.800000,26.108080,5.045669,31.153749,248.381836
37569,0.836901,0.900000,26.118110,5.046916,31.165026,248.370117
37579,0.836944,1.000000,26.127016,5.048275,31.175291,248.397461
37589,0.836961,0.900000,26.133227,5.049630,31.182858,248.395508
37599,0.836951,0.800000,26.140229,5.050908,31.191137,248.436523
37609,0.836835,0.400000,26.149905,5.052324,31.202229,248.397461
37619,0.836799,0.700000,26.158110,5.053525,31.211635,248.463867
37629,0.836816,0.900000,26.164342,5.054787,31.219129,248.395508
37639,0.836806,0.800000,26.173400,5.056071,31.229472,248.397461
37649,0.836769,0.700000,26.180913,5.057282,31.238194,249.036133
37659,0.836760,0.800000,26.187364,5.058525,31.245889,249.034180
37669,0.836750,0.800000,26.196002,5.059828,31.255830,249.022461
37679,0.836740,0.800000,26.202410,5.060969,31.263379,249.034180
37689,0.836730,0.800000,26.207570,5.062181,31.269750,249.049805
37699,0.836774,1.000000,26.218341,5.063418,31.281759,249.020508
37709,0.836790,0.900000,26.228125,5.064743,31.292868,249.034180
37719,0.836781,0.800000,26.234444,5.065962,31.300406,249.577148
37729,0.836797,0.900000,26.244074,5.067073,31.311147,249.522461
37739,0.836761,0.700000,26.252259,5.068346,31.320606,249.551758
37749,0.836751,0.800000,26.260058,5.069529,31.329587,249.577148
37759,0.836742,0.800000,26.266854,5.070689,31.337543,249.592773
37769,0.836732,0.800000,26.273830,5.071863,31.345694,249.551758
37779,0.836775,1.000000,26.281096,5.072964,31.354059,249.579102
37789,0.836792,0.900000,26.289342,5.074063,31.363405,249.538086
37799,0.836809,0.900000,26.299219,5.075191,31.374409,250.135742
37809,0.836825,0.900000,26.304850,5.076451,31.381301,250.122070
37819,0.836789,0.700000,26.313208,5.077726,31.390934,250.163086
37829,0.836779,0.800000,26.321942,5.078975,31.400916,250.188477
