id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
35699,0.507789,0.800000,3.967461,131.931488,135.898949,395.347656
35709,0.507731,0.300000,3.968706,131.974332,135.943037,395.347656
35719,0.507757,0.600000,3.969817,132.012550,135.982368,395.347656
35729,0.507783,0.600000,3.970912,132.051542,136.022455,395.347656
35739,0.507725,0.300000,3.972193,132.090842,136.063034,395.347656
35749,0.507694,0.400000,3.973611,132.144903,136.118513,395.347656
35759,0.507720,0.600000,3.975030,132.199245,136.174276,395.347656
35769,0.507746,0.600000,3.976292,132.248072,136.224364,395.347656
35779,0.507772,0.600000,3.977501,132.292511,136.270012,395.347656
35789,0.507742,0.400000,3.978863,132.344355,136.323218,395.347656
35799,0.507768,0.600000,3.980265,132.393687,136.373952,395.347656
35809,0.507821,0.700000,3.981659,132.449365,136.431024,395.347656
35819,0.507819,0.500000,3.982919,132.498309,136.481228,395.347656
35829,0.507789,0.400000,3.984043,132.537286,136.521329,395.347656
35839,0.507870,0.800000,3.985126,132.575415,136.560540,395.347656
35849,0.507952,0.800000,3.986233,132.613746,136.599979,395.347656
35859,0.507838,0.100000,3.987611,132.662981,136.650592,395.347656
35869,0.507920,0.800000,3.988864,132.710603,136.699467,395.347656
35879,0.507862,0.300000,3.990159,132.760540,136.750700,395.347656
35889,0.507887,0.600000,3.991894,132.826068,136.817962,394.949219
35899,0.507885,0.500000,3.993652,132.891338,136.884990,394.949219
35909,0.507855,0.400000,3.995088,132.949532,136.944619,395.347656
35919,0.507881,0.600000,3.996380,132.998197,136.994577,395.347656
35929,0.507823,0.300000,3.997775,133.040761,137.038536,395.347656
35939,0.507821,0.500000,3.999228,133.089057,137.088285,395.347656
35949,0.507874,0.700000,4.000709,133.139925,137.140635,395.347656
35959,0.507900,0.600000,4.002072,133.197248,137.199321,395.347656
35969,0.507898,0.500000,4.003622,133.251634,137.255256,395.347656
35979,0.507812,0.200000,4.004854,133.293604,137.298458,395.347656
35989,0.507699,0.100000,4.006132,133.337063,137.343195,395.347656
35999,0.507641,0.300000,4.007454,133.380541,137.387995,395.347656
36009,0.507611,0.400000,4.008935,133.426801,137.435736,395.347656
36019,0.507637,0.600000,4.010187,133.470523,137.480710,395.347656
36029,0.507662,0.600000,4.011299,133.509431,137.520730,395.347656
36039,0.507577,0.200000,4.012643,133.553723,137.566365,395.347656
36049,0.507603,0.600000,4.014063,133.605302,137.619365,395.347656
36059,0.507573,0.400000,4.015425,133.650118,137.665543,395.347656
36069,0.507626,0.700000,4.016891,133.697814,137.714705,395.347656
36079,0.507596,0.400000,4.018368,133.750428,137.768796,395.347656
36089,0.507511,0.200000,4.019735,133.801461,137.821196,395.347656
36099,0.507509,0.500000,4.021052,133.844654,137.865705,395.347656
36109,0.507562,0.700000,4.022313,133.885182,137.907496,395.347656
36119,0.507533,0.400000,4.023558,133.929208,137.952765,395.347656
36129,0.507530,0.500000,4.024712,133.968169,137.992881,395.347656
36139,0.507473,0.300000,4.026028,134.017582,138.043610,395.347656
36149,0.507554,0.800000,4.027410,134.064031,138.091440,395.347656
36159,0.507524,0.400000,4.028707,134.106046,138.134753,395.347656
36169,0.507522,0.500000,4.030004,134.149705,138.179709,395.347656
36179,0.507465,0.300000,4.031526,134.196770,138.228296,395.347656
36189,0.507490,0.600000,4.033103,134.248641,138.281745,395.347656
36199,0.507544,0.700000,4.034412,134.298121,138.332533,395.347656
36209,0.507486,0.300000,4.035680,134.338299,138.373978,395.347656
36219,0.507457,0.400000,4.036846,134.376999,138.413846,395.347656
36229,0.507454,0.500000,4.038071,134.416487,138.454558,395.347656
36239,0.507370,0.200000,4.039386,134.461365,138.500751,395.347656
36249,0.507395,0.600000,4.040661,134.505107,138.545768,395.347656
36259,0.507421,0.600000,4.041881,134.544615,138.586497,395.347656
36269,0.507419,0.500000,4.043359,134.599160,138.642519,395.347656
36279,0.507472,0.700000,4.044756,134.650751,138.695508,395.347656
36289,0.507442,0.400000,4.046196,134.697340,138.743536,395.347656
36299,0.507440,0.500000,4.047450,134.739734,138.787184,395.347656
36309,0.507410,0.400000,4.048697,134.779429,138.828126,395.347656
36319,0.507436,0.600000,4.049817,134.818891,138.868708,395.347656
36329,0.507406,0.400000,4.050953,134.857544,138.908497,395.347656
36339,0.507377,0.400000,4.052188,134.898608,138.950796,395.347656
36349,0.507430,0.700000,4.053437,134.939460,138.992897,395.347656
36359,0.507428,0.500000,4.054871,134.995813,139.050683,395.347656
36369,0.507398,0.400000,4.056049,135.034480,139.090529,395.347656
36379,0.507369,0.400000,4.057169,135.072945,139.130114,395.347656
36389,0.507394,0.600000,4.058494,135.116535,139.175028,395.347656
36399,0.507365,0.400000,4.059883,135.174838,139.234721,395.347656
36409,0.507390,0.600000,4.061460,135.230479,139.291939,395.347656
36419,0.507388,0.500000,4.062820,135.274802,139.337622,395.347656
36429,0.507359,0.400000,4.063980,135.314805,139.378784,395.347656
36439,0.507329,0.400000,4.065232,135.356415,139.421646,395.347656
36449,0.507382,0.700000,4.066401,135.398668,139.465069,395.347656
36459,0.507380,0.500000,4.067568,135.442844,139.510411,395.347656
36469,0.507351,0.400000,4.068899,135.496680,139.565579,395.347656
36479,0.507349,0.500000,4.070249,135.544234,139.614482,395.347656
36489,0.507374,0.600000,4.071674,135.598080,139.669754,395.347656
36499,0.507290,0.200000,4.072863,135.636328,139.709191,395.347656
36509,0.507205,0.200000,4.074376,135.687274,139.761651,395.347656
36519,0.507204,0.500000,4.075589,135.732712,139.808301,395.347656
36529,0.507229,0.600000,4.076732,135.771110,139.847842,395.347656
36539,0.507200,0.400000,4.077976,135.813446,139.891422,395.347656
36549,0.507170,0.400000,4.079231,135.855569,139.934800,395.347656
36559,0.507086,0.200000,4.080720,135.906601,139.987321,395.347656
36569,0.507112,0.600000,4.081877,135.945286,140.027164,395.347656
36579,0.507137,0.600000,4.083201,135.989656,140.072857,395.347656
36589,0.507135,0.500000,4.084625,136.039883,140.124508,395.347656
36599,0.507188,0.700000,4.085960,136.082619,140.168579,395.347656
36609,0.507158,0.400000,4.087502,136.132460,140.219963,395.347656
36619,0.507129,0.400000,4.088882,136.174024,140.262907,395.347656
36629,0.507182,0.700000,4.090402,136.226681,140.317083,395.347656
36639,0.507207,0.600000,4.091730,136.268044,140.359774,395.347656
36649,0.507260,0.700000,4.093094,136.307853,140.400948,395.347656
36659,0.507176,0.200000,4.094490,136.351210,140.445700,395.347656
36669,0.507119,0.300000,4.095982,136.400352,140.496334,395.347656
36679,0.507145,0.600000,4.097272,136.438224,140.535496,395.347656
36689,0.507170,0.600000,4.098883,136.484698,140.583581,395.347656
36699,0.507195,0.600000,4.100268,136.525912,140.626180,395.347656
36709,0.507166,0.400000,4.101549,136.563403,140.664952,395.347656
36719,0.507219,0.700000,4.102909,136.604898,140.707807,395.347656
36729,0.507217,0.500000,4.104159,136.644099,140.748258,395.347656
36739,0.507269,0.700000,4.105451,136.685329,140.790780,395.347656
36749,0.507322,0.700000,4.106733,136.730808,140.837540,395.347656
36759,0.507374,0.700000,4.108087,136.778323,140.886410,395.347656
36769,0.507318,0.300000,4.109194,136.813146,140.922340,395.347656
36779,0.507289,0.400000,4.110419,136.850011,140.960430,395.347656
36789,0.507368,0.800000,4.111713,136.891840,141.003553,394.949219
36799,0.507393,0.600000,4.113169,136.942058,141.055227,394.949219
36809,0.507310,0.200000,4.114595,136.989949,141.104544,395.347656
36819,0.507308,0.500000,4.116163,137.043131,141.159294,395.347656
36829,0.507333,0.600000,4.117362,137.078480,141.195841,395.347656
36839,0.507304,0.400000,4.118470,137.113568,141.232038,395.347656
36849,0.507275,0.400000,4.119676,137.150710,141.270385,395.347656
36859,0.507327,0.700000,4.120867,137.190292,141.311159,395.347656
36869,0.507379,0.700000,4.122091,137.232289,141.354381,395.347656
36879,0.507377,0.500000,4.123275,137.272278,141.395553,395.347656
36889,0.507348,0.400000,4.124413,137.308581,141.432994,395.347656
36899,0.507346,0.500000,4.125603,137.347735,141.473339,395.347656
36909,0.507317,0.400000,4.126779,137.387915,141.514694,395.347656
36919,0.507234,0.200000,4.128084,137.430207,141.558291,395.347656
36929,0.507205,0.400000,4.129371,137.469075,141.598445,395.347656
36939,0.507203,0.500000,4.130464,137.504126,141.634590,395.347656
36949,0.507228,0.600000,4.131565,137.540030,141.671596,395.347656
36959,0.507172,0.300000,4.132683,137.577235,141.709917,395.347656
36969,0.507143,0.400000,4.133854,137.616954,141.750808,395.347656
36979,0.507141,0.500000,4.135116,137.656378,141.791494,395.347656
36989,0.507166,0.600000,4.136409,137.693466,141.829875,395.347656
36999,0.507191,0.600000,4.137719,137.738910,141.876629,395.347656
37009,0.507243,0.700000,4.138968,137.779388,141.918356,395.347656
37019,0.507268,0.600000,4.140181,137.818916,141.959097,395.347656
37029,0.507320,0.700000,4.141417,137.859506,142.000923,395.347656
37039,0.507291,0.400000,4.142960,137.909739,142.052699,395.347656
37049,0.507208,0.200000,4.144127,137.944990,142.089117,395.347656
37059,0.507287,0.800000,4.145439,137.980881,142.126320,395.347656
37069,0.507232,0.300000,4.146791,138.025836,142.172626,395.347656
37079,0.507230,0.500000,4.148217,138.072753,142.220970,395.347656
37089,0.507174,0.300000,4.149410,138.112199,142.261609,395.347656
37099,0.507199,0.600000,4.150698,138.152289,142.302987,395.347656
37109,0.507170,0.400000,4.151970,138.190273,142.342243,395.347656
37119,0.507249,0.800000,4.153253,138.229775,142.383028,395.347656
37129,0.507328,0.800000,4.154406,138.268569,142.422975,395.347656
37139,0.507379,0.700000,4.155700,138.316654,142.472354,395.347656
37149,0.507377,0.500000,4.156942,138.360804,142.517746,395.347656
37159,0.507376,0.500000,4.158252,138.409450,142.567702,395.347656
37169,0.507347,0.400000,4.159460,138.446974,142.606434,395.347656
37179,0.507345,0.500000,4.160872,138.495119,142.655991,395.347656
37189,0.507343,0.500000,4.162048,138.530944,142.692992,395.347656
37199,0.507421,0.800000,4.163379,138.577287,142.740666,395.347656
37209,0.507446,0.600000,4.164708,138.617925,142.782632,395.347656
37219,0.507390,0.300000,4.165971,138.654623,142.820594,395.347656
37229,0.507362,0.400000,4.167318,138.695718,142.863036,395.347656
37239,0.507360,0.500000,4.168619,138.736839,142.905458,395.347656
37249,0.507385,0.600000,4.169837,138.774036,142.943874,395.347656
37259,0.507383,0.500000,4.171185,138.814037,142.985223,395.347656
37269,0.507407,0.600000,4.172370,138.849438,143.021808,395.347656
37279,0.507432,0.600000,4.173879,138.902600,143.076479,395.347656
37289,0.507403,0.400000,4.175362,138.948557,143.123919,395.347656
37299,0.507375,0.400000,4.176719,138.994287,143.171007,395.347656
37309,0.507346,0.400000,4.177910,139.029991,143.207901,395.347656
37319,0.507290,0.300000,4.179014,139.064735,143.243749,395.347656
37329,0.507288,0.500000,4.180443,139.109830,143.290272,395.347656
37339,0.507286,0.500000,4.181556,139.145181,143.326738,395.347656
37349,0.507258,0.400000,4.183012,139.190981,143.373993,395.347656
37359,0.507309,0.700000,4.184390,139.235432,143.419822,395.347656
37369,0.507307,0.500000,4.185544,139.272232,143.457776,395.347656
37379,0.507332,0.600000,4.186672,139.307727,143.494399,395.347656
37389,0.507223,0.100000,4.187779,139.342644,143.530423,395.347656
37399,0.507275,0.700000,4.188863,139.377427,143.566290,395.347656
37409,0.507326,0.700000,4.189990,139.415090,143.605080,395.347656
37419,0.507378,0.700000,4.191306,139.451897,143.643203,395.347656
37429,0.507349,0.400000,4.192630,139.488359,143.680989,395.347656
37439,0.507320,0.400000,4.194114,139.534447,143.728560,395.347656
37449,0.507372,0.700000,4.195458,139.572204,143.767662,395.347656
37459,0.507316,0.300000,4.196593,139.607527,143.804120,395.347656
37469,0.507368,0.700000,4.197738,139.642623,143.840361,395.347656
37479,0.507313,0.300000,4.198939,139.682742,143.881681,395.347656
37489,0.507231,0.200000,4.200450,139.736254,143.936704,395.347656
37499,0.507255,0.600000,4.201649,139.772256,143.973906,395.347656
37509,0.507307,0.700000,4.202876,139.815071,144.017947,395.347656
37519,0.507251,0.300000,4.203955,139.849969,144.053925,395.347656
37529,0.507249,0.500000,4.205275,139.889401,144.094676,395.347656
37539,0.507221,0.400000,4.206392,139.924673,144.131065,395.347656
37549,0.507192,0.400000,4.207715,139.965352,144.173067,395.347656
37559,0.507217,0.600000,4.208994,140.009114,144.218108,395.347656
37569,0.507188,0.400000,4.210759,140.062694,144.273453,395.347656
37579,0.507266,0.800000,4.212095,140.103604,144.315699,395.347656
37589,0.507291,0.600000,4.213305,140.140475,144.353779,395.347656
37599,0.507289,0.500000,4.214579,140.177153,144.391732,395.347656
37609,0.507207,0.200000,4.215836,140.217952,144.433788,395.347656
37619,0.507152,0.300000,4.217395,140.266233,144.483628,395.347656
37629,0.507044,0.100000,4.218789,140.303848,144.522637,395.347656
37639,0.507016,0.400000,4.219974,140.339840,144.559814,395.347656
37649,0.507040,0.600000,4.221317,140.387064,144.608382,395.347656
37659,0.507012,0.400000,4.222426,140.422038,144.644464,395.347656
37669,0.506957,0.300000,4.223597,140.457065,144.680662,395.347656
37679,0.506902,0.300000,4.224676,140.491818,144.716494,395.347656
37689,0.506927,0.600000,4.226329,140.550341,144.776670,394.949219
37699,0.506978,0.700000,4.227876,140.601008,144.828885,394.949219
37709,0.507056,0.800000,4.229393,140.654811,144.884205,395.347656
37719,0.507080,0.600000,4.230612,140.692646,144.923258,395.347656
37729,0.507078,0.500000,4.232047,140.744852,144.976900,395.347656
37739,0.507077,0.500000,4.233316,140.783898,145.017214,395.347656
37749,0.507048,0.400000,4.234708,140.826229,145.060937,395.347656
37759,0.507020,0.400000,4.235941,140.866083,145.102023,395.347656
37769,0.506939,0.200000,4.237381,140.907118,145.144499,395.347656
37779,0.506990,0.700000,4.238750,140.953589,145.192339,395.347656
37789,0.506988,0.500000,4.240065,140.993937,145.234002,395.347656
37799,0.507039,0.700000,4.241323,141.032665,145.273987,395.347656
37809,0.506984,0.300000,4.242410,141.067433,145.309843,395.347656
37819,0.506956,0.400000,4.243720,141.111344,145.355064,395.347656
37829,0.506954,0.500000,4.244976,141.153127,145.398103,395.347656
37839,0.507031,0.800000,4.246052,141.188016,145.434068,395.347656
37849,0.507003,0.400000,4.247562,141.236528,145.484090,395.347656
37859,0.507081,0.800000,4.248775,141.275452,145.524227,395.347656
37869,0.507079,0.500000,4.249915,141.311555,145.561470,395.347656
37879,0.507130,0.700000,4.251089,141.351018,145.602108,395.347656
37889,0.507075,0.300000,4.252472,141.403137,145.655609,395.347656
37899,0.507073,0.500000,4.253666,141.438910,145.692576,395.347656
37909,0.507098,0.600000,4.254824,141.474410,145.729234,395.347656
37919,0.507069,0.400000,4.255998,141.514366,145.770364,395.347656
37929,0.507068,0.500000,4.257486,141.565424,145.822909,395.347656
37939,0.507066,0.500000,4.258692,141.604137,145.862830,395.347656
37949,0.507037,0.400000,4.259890,141.639698,145.899588,395.347656
37959,0.507009,0.400000,4.261084,141.675285,145.936368,395.347656
37969,0.507007,0.500000,4.262450,141.717339,145.979789,395.347656
37979,0.506953,0.300000,4.263725,141.759692,146.023417,395.347656
37989,0.506925,0.400000,4.265107,141.804716,146.069823,395.347656
37999,0.506870,0.300000,4.266386,141.847159,146.113545,395.347656
38009,0.506895,0.600000,4.267726,141.885604,146.153330,395.347656
38019,0.506972,0.800000,4.268830,141.921252,146.190082,395.347656
38029,0.506917,0.300000,4.270040,141.960448,146.230488,395.347656
38039,0.506863,0.300000,4.271422,142.002225,146.273647,395.347656
38049,0.506809,0.300000,4.272879,142.048609,146.321488,395.347656
38059,0.506781,0.400000,4.274295,142.090378,146.364673,395.347656
38069,0.506805,0.600000,4.275492,142.126856,146.402348,395.347656
38079,0.506724,0.200000,4.276662,142.163884,146.440546,395.347656
38089,0.506696,0.400000,4.278049,142.212448,146.490497,395.347656
38099,0.506695,0.500000,4.279234,142.248085,146.527319,395.347656
38109,0.506798,0.900000,4.280630,142.294675,146.575305,395.347656
38119,0.506796,0.500000,4.281928,142.331733,146.613661,395.347656
38129,0.506873,0.800000,4.283289,142.369901,146.653190,395.347656
38139,0.506871,0.500000,4.284749,142.416775,146.701525,395.347656
38149,0.506843,0.400000,4.286055,142.454816,146.740871,395.347656
38159,0.506841,0.500000,4.287527,142.499539,146.787066,395.347656
38169,0.506840,0.500000,4.288830,142.537201,146.826030,395.347656
38179,0.506890,0.700000,4.289977,142.573129,146.863106,395.347656
38189,0.506836,0.300000,4.291084,142.608487,146.899570,395.347656
