id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
34149,0.497247,0.600000,125.684731,118.099578,243.784309,399.956055
34159,0.497247,0.500000,125.717153,118.128803,243.845956,399.956055
34169,0.497160,0.200000,125.747714,118.160146,243.907860,399.956055
34179,0.497073,0.200000,125.778268,118.189219,243.967487,399.956055
34189,0.497074,0.500000,125.810832,118.218318,244.029151,399.956055
34199,0.497104,0.600000,125.841435,118.247719,244.089155,399.956055
34209,0.497076,0.400000,125.872342,118.277165,244.149507,399.956055
34219,0.496989,0.200000,125.905528,118.306740,244.212268,399.956055
34229,0.496902,0.200000,125.946001,118.345220,244.291221,399.956055
34239,0.496816,0.200000,125.987701,118.387369,244.375070,399.956055
34249,0.496933,0.900000,126.023917,118.421000,244.444917,399.956055
34259,0.496934,0.500000,126.055174,118.450449,244.505623,399.956055
34269,0.496935,0.500000,126.085882,118.479675,244.565557,399.956055
34279,0.497024,0.800000,126.118317,118.508765,244.627083,399.956055
34289,0.497025,0.500000,126.151618,118.538363,244.689981,399.956055
34299,0.496938,0.200000,126.182094,118.567393,244.749487,399.956055
34309,0.496880,0.300000,126.212509,118.596815,244.809324,399.956055
34319,0.496881,0.500000,126.245097,118.626393,244.871490,399.956055
34329,0.496911,0.600000,126.276095,118.656285,244.932380,399.956055
34339,0.496941,0.600000,126.306796,118.685568,244.992364,399.956055
34349,0.497001,0.700000,126.341092,118.716665,245.057757,399.956055
34359,0.497060,0.700000,126.381227,118.754238,245.135466,399.956055
34369,0.497090,0.600000,126.418898,118.791904,245.210802,399.956055
34379,0.497120,0.600000,126.451884,118.821376,245.273261,399.956055
34389,0.497091,0.400000,126.483814,118.851431,245.335245,399.956055
34399,0.497063,0.400000,126.515591,118.882139,245.397730,399.956055
34409,0.496977,0.200000,126.548010,118.911264,245.459274,399.956055
34419,0.497007,0.600000,126.579211,118.941230,245.520441,399.956055
34429,0.496920,0.200000,126.614859,118.976571,245.591429,400.284180
34439,0.496921,0.500000,126.649857,119.010052,245.659909,400.284180
34449,0.496922,0.500000,126.683775,119.040775,245.724550,399.956055
34459,0.496952,0.600000,126.714661,119.070289,245.784950,399.956055
34469,0.497011,0.700000,126.753389,119.107118,245.860507,399.956055
34479,0.497070,0.700000,126.793952,119.143613,245.937565,399.956055
34489,0.497071,0.500000,126.826134,119.176498,246.002632,399.956055
34499,0.497043,0.400000,126.857178,119.206075,246.063253,399.956055
34509,0.497072,0.600000,126.890381,119.235724,246.126105,399.956055
34519,0.497073,0.500000,126.921003,119.264912,246.185914,399.956055
34529,0.497016,0.300000,126.951361,119.293880,246.245240,399.956055
34539,0.497046,0.600000,126.983892,119.322896,246.306787,399.956055
34549,0.497047,0.500000,127.014882,119.352617,246.367499,399.956055
34559,0.497077,0.600000,127.045728,119.382463,246.428192,399.956055
34569,0.496991,0.200000,127.078427,119.412042,246.490469,399.956055
34579,0.497107,0.900000,127.109231,119.441564,246.550795,399.956055
34589,0.497108,0.500000,127.141726,119.472702,246.614428,399.956055
34599,0.497167,0.700000,127.184373,119.513913,246.698286,399.956055
34609,0.497139,0.400000,127.229094,119.553457,246.782550,399.956055
34619,0.497168,0.600000,127.259885,119.584281,246.844166,399.956055
34629,0.497169,0.500000,127.290572,119.614403,246.904974,399.956055
34639,0.497112,0.300000,127.323070,119.643559,246.966629,399.956055
34649,0.497084,0.400000,127.354316,119.673165,247.027481,399.956055
34659,0.497056,0.400000,127.384681,119.702195,247.086876,399.956055
34669,0.496999,0.300000,127.418109,119.731389,247.149498,399.956055
34679,0.497000,0.500000,127.448450,119.760401,247.208851,399.956055
34689,0.497030,0.600000,127.480990,119.791372,247.272361,399.956055
34699,0.497002,0.400000,127.514637,119.821541,247.336178,399.956055
34709,0.497003,0.500000,127.546342,119.851637,247.397979,399.956055
34719,0.497004,0.500000,127.591144,119.894392,247.485536,399.956055
34729,0.497005,0.500000,127.632470,119.933530,247.566000,399.956055
34739,0.496919,0.200000,127.664573,119.964489,247.629063,399.956055
34749,0.496978,0.700000,127.695139,119.993625,247.688763,399.956055
34759,0.496892,0.200000,127.725470,120.022637,247.748107,399.956055
34769,0.496893,0.500000,127.757864,120.051708,247.809572,399.956055
34779,0.496865,0.400000,127.788274,120.080781,247.869055,399.956055
34789,0.496952,0.800000,127.819713,120.110300,247.930013,399.956055
34799,0.496953,0.500000,127.852198,120.140035,247.992233,399.956055
34809,0.496983,0.600000,127.882679,120.169242,248.051920,399.956055
34819,0.496955,0.400000,127.913400,120.198772,248.112172,399.956055
34829,0.496984,0.600000,127.945815,120.227780,248.173595,399.956055
34839,0.496899,0.200000,127.991451,120.270840,248.262290,399.956055
34849,0.496958,0.700000,128.037430,120.314255,248.351686,399.956055
34859,0.496987,0.600000,128.071006,120.344811,248.415817,399.956055
34869,0.496959,0.400000,128.101466,120.374167,248.475633,399.956055
34879,0.496989,0.600000,128.131891,120.403254,248.535144,399.956055
34889,0.496904,0.200000,128.165618,120.433566,248.599184,399.956055
34899,0.496905,0.500000,128.195973,120.462698,248.658671,399.956055
34909,0.496963,0.700000,128.226581,120.492458,248.719039,399.956055
34919,0.496964,0.500000,128.258335,120.522752,248.781087,399.956055
34929,0.496936,0.400000,128.291425,120.552803,248.844228,399.956055
34939,0.496879,0.300000,128.322394,120.582634,248.905028,399.956055
34949,0.496880,0.500000,128.352954,120.611904,248.964858,399.956055
34959,0.496824,0.300000,128.393252,120.647236,249.040487,399.956055
34969,0.496825,0.500000,128.435098,120.685788,249.120886,399.956055
34979,0.496769,0.300000,128.466919,120.716352,249.183271,399.956055
34989,0.496770,0.500000,128.499841,120.746064,249.245905,399.956055
34999,0.496799,0.600000,128.530158,120.774970,249.305128,399.956055
35009,0.496829,0.600000,128.561891,120.805091,249.366982,399.956055
35019,0.496772,0.300000,128.595939,120.836584,249.432523,399.956055
35029,0.496773,0.500000,128.626225,120.865567,249.491792,399.956055
35039,0.496831,0.700000,128.656960,120.894845,249.551805,399.956055
35049,0.496861,0.600000,128.689543,120.923962,249.613506,399.956055
35059,0.496890,0.600000,128.720252,120.953154,249.673406,399.956055
35069,0.496948,0.700000,128.750980,120.982907,249.733887,399.956055
35079,0.496892,0.300000,128.788431,121.019491,249.807922,399.956055
35089,0.496893,0.500000,128.828878,121.055195,249.884074,399.956055
35099,0.496922,0.600000,128.864729,121.088706,249.953435,399.956055
35109,0.496923,0.500000,128.896032,121.118186,250.014218,399.956055
35119,0.496952,0.600000,128.928531,121.147468,250.075999,399.956055
35129,0.496953,0.500000,128.959741,121.177086,250.136826,399.956055
35139,0.496983,0.600000,128.990714,121.206088,250.196802,399.956055
35149,0.497040,0.700000,129.023113,121.235117,250.258230,399.956055
35159,0.497070,0.600000,129.053756,121.264513,250.318269,399.956055
35169,0.497099,0.600000,129.084409,121.293841,250.378251,399.956055
35179,0.497128,0.600000,129.117011,121.323285,250.440296,399.956055
35189,0.497101,0.400000,129.147995,121.354696,250.502691,399.956055
35199,0.497073,0.400000,129.179571,121.385081,250.564652,399.956055
35209,0.497045,0.400000,129.223722,121.425842,250.649565,399.956055
35219,0.497075,0.600000,129.259243,121.459081,250.718325,399.956055
35229,0.497047,0.400000,129.289760,121.488292,250.778052,399.956055
35239,0.497020,0.400000,129.320128,121.517468,250.837596,399.956055
35249,0.497020,0.500000,129.352640,121.546937,250.899578,399.956055
35259,0.496993,0.400000,129.383707,121.576465,250.960172,399.956055
35269,0.496965,0.400000,129.413992,121.605664,251.019656,399.956055
35279,0.496910,0.300000,129.446631,121.634947,251.081579,399.956055
35289,0.496910,0.500000,129.478082,121.665047,251.143129,399.956055
35299,0.496940,0.600000,129.509185,121.694532,251.203718,399.956055
35309,0.496941,0.500000,129.547775,121.727901,251.275676,400.284180
35319,0.496885,0.300000,129.579116,121.758074,251.337190,400.284180
35329,0.496886,0.500000,129.622133,121.798894,251.421027,399.956055
35339,0.496858,0.400000,129.665102,121.836738,251.501840,399.956055
35349,0.496831,0.400000,129.695453,121.866079,251.561532,399.956055
35359,0.496803,0.400000,129.726681,121.895431,251.622113,399.956055
35369,0.496861,0.700000,129.759193,121.924514,251.683707,399.956055
35379,0.496890,0.600000,129.789565,121.953572,251.743136,399.956055
35389,0.496834,0.300000,129.819933,121.982698,251.802630,399.956055
35399,0.496864,0.600000,129.850660,122.011985,251.862645,399.956055
35409,0.496864,0.500000,129.884327,122.041515,251.925842,399.956055
35419,0.496837,0.400000,129.920372,122.077649,251.998021,399.956055
35429,0.496866,0.600000,129.950876,122.107068,252.057944,399.956055
35439,0.496839,0.400000,129.983638,122.136319,252.119957,399.956055
35449,0.496783,0.300000,130.037353,122.185984,252.223337,399.956055
35459,0.496784,0.500000,130.071815,122.218843,252.290658,399.956055
35469,0.496757,0.400000,130.105283,122.251494,252.356776,399.956055
35479,0.496730,0.400000,130.136166,122.281098,252.417264,399.956055
35489,0.496731,0.500000,130.166715,122.310321,252.477036,399.956055
35499,0.496731,0.500000,130.200431,122.340094,252.540525,399.956055
35509,0.496704,0.400000,130.231171,122.369669,252.600840,399.956055
35519,0.496677,0.400000,130.262449,122.399340,252.661789,399.956055
35529,0.496650,0.400000,130.295514,122.430577,252.726091,399.956055
35539,0.496679,0.600000,130.326738,122.460615,252.787353,399.956055
35549,0.496652,0.400000,130.357960,122.490300,252.848261,399.956055
35559,0.496709,0.700000,130.388760,122.519590,252.908350,399.956055
35569,0.496710,0.500000,130.424562,122.551771,252.976333,399.956055
35579,0.496739,0.600000,130.464782,122.589470,253.054251,399.956055
35589,0.496768,0.600000,130.499941,122.624572,253.124513,399.956055
35599,0.496797,0.600000,130.533181,122.655502,253.188682,399.956055
35609,0.496798,0.500000,130.563634,122.684755,253.248389,399.956055
35619,0.496799,0.500000,130.594101,122.713828,253.307929,399.956055
35629,0.496828,0.600000,130.626832,122.742974,253.369806,399.956055
35639,0.496829,0.500000,130.659698,122.772691,253.432389,399.956055
35649,0.496857,0.600000,130.690599,122.802731,253.493330,399.956055
35659,0.496830,0.400000,130.724602,122.833004,253.557606,399.956055
35669,0.496859,0.600000,130.755510,122.862765,253.618275,399.956055
35679,0.496888,0.600000,130.786125,122.892070,253.678195,399.956055
35689,0.496861,0.400000,130.820381,122.923019,253.743400,399.956055
35699,0.496778,0.200000,130.864883,122.965390,253.830273,399.956055
35709,0.496751,0.400000,130.899311,122.998410,253.897721,399.956055
35719,0.496752,0.500000,130.929721,123.027603,253.957324,399.956055
35729,0.496725,0.400000,130.962268,123.056667,254.018935,399.956055
35739,0.496725,0.500000,130.992718,123.085731,254.078450,399.956055
35749,0.496670,0.300000,131.023384,123.114921,254.138305,399.956055
35759,0.496671,0.500000,131.058424,123.144427,254.202851,399.956055
35769,0.496672,0.500000,131.089077,123.173675,254.262753,399.956055
35779,0.496645,0.400000,131.119909,123.203030,254.322939,399.956055
35789,0.496618,0.400000,131.152861,123.232568,254.385429,399.956055
35799,0.496619,0.500000,131.184182,123.262722,254.446903,399.956055
35809,0.496592,0.400000,131.215373,123.291876,254.507249,399.956055
35819,0.496593,0.500000,131.258547,123.331270,254.589817,399.956055
35829,0.496650,0.700000,131.310379,123.382214,254.692594,399.956055
35839,0.496651,0.500000,131.341205,123.411567,254.752772,399.956055
35849,0.496680,0.600000,131.373692,123.440754,254.814446,399.956055
35859,0.496625,0.300000,131.404334,123.470127,254.874462,399.956055
35869,0.496598,0.400000,131.436152,123.499682,254.935835,399.956055
35879,0.496627,0.600000,131.466540,123.529106,254.995646,399.956055
35889,0.496628,0.500000,131.499124,123.558372,255.057495,399.956055
35899,0.496545,0.200000,131.532696,123.590326,255.123022,399.956055
35909,0.496546,0.500000,131.563096,123.619494,255.182590,399.956055
35919,0.496519,0.400000,131.595702,123.648726,255.244428,399.956055
35929,0.496520,0.500000,131.626607,123.678406,255.305013,399.956055
35939,0.496549,0.600000,131.672839,123.720999,255.393838,399.956055
35949,0.496494,0.300000,131.722051,123.769002,255.491053,399.956055
35959,0.496495,0.500000,131.756081,123.801290,255.557371,399.956055
35969,0.496524,0.600000,131.786652,123.830395,255.617048,399.956055
35979,0.496580,0.700000,131.821169,123.859469,255.680638,399.956055
35989,0.496609,0.600000,131.851700,123.888548,255.740248,399.956055
35999,0.496582,0.400000,131.882143,123.917693,255.799836,399.956055
36009,0.496556,0.400000,131.916002,123.947045,255.863047,399.956055
36019,0.496584,0.600000,131.946527,123.976299,255.922826,399.956055
36029,0.496530,0.300000,131.977702,124.005441,255.983143,399.956055
36039,0.496447,0.200000,132.008383,124.034893,256.043276,399.956055
36049,0.496421,0.400000,132.041015,124.064447,256.105462,399.956055
36059,0.496422,0.500000,132.084361,124.106677,256.191039,399.956055
36069,0.496367,0.300000,132.122077,124.142481,256.264558,399.956055
36079,0.496340,0.400000,132.154531,124.171596,256.326126,399.956055
36089,0.496369,0.600000,132.186423,124.200696,256.387119,399.956055
36099,0.496342,0.400000,132.216858,124.229663,256.446521,399.956055
36109,0.496343,0.500000,132.249898,124.259088,256.508986,399.956055
36119,0.496345,0.500000,132.280340,124.288610,256.568950,399.956055
36129,0.496318,0.400000,132.310972,124.318020,256.628992,399.956055
36139,0.496430,0.900000,132.343802,124.347256,256.691058,399.956055
36149,0.496431,0.500000,132.374452,124.376915,256.751366,399.956055
36159,0.496404,0.400000,132.405454,124.406251,256.811704,399.956055
36169,0.496267,0.000000,132.438178,124.435693,256.873872,399.956055
36179,0.496240,0.400000,132.475659,124.471010,256.946669,399.956055
36189,0.496296,0.700000,132.528806,124.520919,257.049725,400.284180
36199,0.496270,0.400000,132.561968,124.551622,257.113590,400.284180
36209,0.496298,0.600000,132.594477,124.580813,257.175290,399.956055
36219,0.496437,1.000000,132.625431,124.610417,257.235849,399.956055
36229,0.496521,0.800000,132.656211,124.639976,257.296187,399.956055
36239,0.496495,0.400000,132.689595,124.670588,257.360183,399.956055
36249,0.496468,0.400000,132.723218,124.702569,257.425787,399.956055
36259,0.496414,0.300000,132.754439,124.731740,257.486180,399.956055
36269,0.496332,0.200000,132.787516,124.761149,257.548665,399.956055
36279,0.496305,0.400000,132.818314,124.790923,257.609237,399.956055
36289,0.496307,0.500000,132.848930,124.820322,257.669252,399.956055
36299,0.496335,0.600000,132.897728,124.863002,257.760730,399.956055
36309,0.496391,0.700000,132.937007,124.900910,257.837917,399.956055
36319,0.496392,0.500000,132.969119,124.931058,257.900177,399.956055
36329,0.496311,0.200000,133.001830,124.960215,257.962045,399.956055
36339,0.496394,0.800000,133.032146,124.989238,258.021384,399.956055
36349,0.496313,0.200000,133.062827,125.018266,258.081092,399.956055
36359,0.496341,0.600000,133.093525,125.047895,258.141420,399.956055
36369,0.496342,0.500000,133.126471,125.077303,258.203775,399.956055
36379,0.496371,0.600000,133.157973,125.106972,258.264945,399.956055
36389,0.496344,0.400000,133.188585,125.136201,258.324786,399.956055
36399,0.496345,0.500000,133.221281,125.165536,258.386817,399.956055
36409,0.496374,0.600000,133.252023,125.194676,258.446699,399.956055
36419,0.496347,0.400000,133.284132,125.225068,258.509201,399.956055
36429,0.496321,0.400000,133.330169,125.261741,258.591910,399.956055
36439,0.496267,0.300000,133.364411,125.295145,258.659556,399.956055
36449,0.496268,0.500000,133.395673,125.325053,258.720726,399.956055
