id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
35719,0.845337,0.800000,8.034920,4.261050,12.295971,112.810547
35729,0.845269,0.600000,8.036831,4.262037,12.298868,112.810547
35739,0.845284,0.900000,8.038561,4.263192,12.301752,112.810547
35749,0.845299,0.900000,8.040308,4.264311,12.304618,112.810547
35759,0.845343,1.000000,8.042066,4.265365,12.307431,112.810547
35769,0.845330,0.800000,8.043951,4.266335,12.310286,112.810547
35779,0.845345,0.900000,8.045853,4.267249,12.313102,112.810547
35789,0.845361,0.900000,8.047637,4.268474,12.316111,112.810547
35799,0.845376,0.900000,8.049420,4.269507,12.318928,112.810547
35809,0.845419,1.000000,8.051246,4.270658,12.321904,112.810547
35819,0.845434,0.900000,8.052984,4.271837,12.324821,112.810547
35829,0.845449,0.900000,8.054673,4.273050,12.327724,112.810547
35839,0.845465,0.900000,8.056481,4.274107,12.330588,112.810547
35849,0.845452,0.800000,8.058300,4.275096,12.333396,112.810547
35859,0.845439,0.800000,8.060113,4.276170,12.336283,112.810547
35869,0.845427,0.800000,8.062043,4.277128,12.339170,112.810547
35879,0.845470,1.000000,8.063796,4.278159,12.341956,112.810547
35889,0.845429,0.700000,8.065678,4.279135,12.344813,112.810547
35899,0.845444,0.900000,8.067408,4.280209,12.347618,112.810547
35909,0.845432,0.800000,8.069119,4.281264,12.350383,112.810547
35919,0.845419,0.800000,8.070941,4.282296,12.353237,112.810547
35929,0.845434,0.900000,8.072771,4.283298,12.356069,112.810547
35939,0.845449,0.900000,8.074600,4.284453,12.359053,112.810547
35949,0.845381,0.600000,8.076430,4.285457,12.361887,112.810547
35959,0.845424,1.000000,8.078155,4.286521,12.364676,112.810547
35969,0.845412,0.800000,8.079931,4.287688,12.367619,112.810547
35979,0.845427,0.900000,8.081690,4.288806,12.370495,112.810547
35989,0.845414,0.800000,8.083444,4.289956,12.373400,112.810547
35999,0.845429,0.900000,8.085207,4.290977,12.376183,112.810547
36009,0.845472,1.000000,8.087263,4.292186,12.379449,112.810547
36019,0.845515,1.000000,8.089024,4.293246,12.382270,112.810547
36029,0.845530,0.900000,8.099721,4.294329,12.394050,112.810547
36039,0.845490,0.700000,8.109985,4.295420,12.405406,111.693359
36049,0.845477,0.800000,8.111583,4.296520,12.408103,119.029297
36059,0.845492,0.900000,8.113223,4.297576,12.410799,119.029297
36069,0.845480,0.800000,8.115066,4.298594,12.413660,119.833984
36079,0.845412,0.600000,8.116933,4.299875,12.416808,119.833984
36089,0.845427,0.900000,8.118811,4.300839,12.419650,119.833984
36099,0.845470,1.000000,8.120653,4.301834,12.422487,119.833984
36109,0.845485,0.900000,8.122988,4.303384,12.426372,119.833984
36119,0.845500,0.900000,8.124886,4.304582,12.429469,119.857422
36129,0.845515,0.900000,8.126829,4.305750,12.432579,119.857422
36139,0.845530,0.900000,8.128833,4.307029,12.435861,119.857422
36149,0.845573,1.000000,8.130800,4.308284,12.439083,119.857422
36159,0.845588,0.900000,8.133828,4.309986,12.443814,119.857422
36169,0.845575,0.800000,8.136858,4.311876,12.448734,119.857422
36179,0.845590,0.900000,8.138872,4.313071,12.451943,119.857422
36189,0.845578,0.800000,8.140959,4.314276,12.455235,119.857422
36199,0.845593,0.900000,8.142874,4.315537,12.458411,119.857422
36209,0.845608,0.900000,8.145994,4.317367,12.463361,119.857422
36219,0.845623,0.900000,8.148250,4.318666,12.466916,119.857422
36229,0.845638,0.900000,8.151006,4.320556,12.471562,119.857422
36239,0.845625,0.800000,8.154471,4.322408,12.476879,119.857422
36249,0.845613,0.800000,8.168030,4.323997,12.492027,119.857422
36259,0.845600,0.800000,8.170939,4.325614,12.496553,119.857422
36269,0.845615,0.900000,8.173828,4.327401,12.501229,119.857422
36279,0.845630,0.900000,8.176753,4.329214,12.505966,119.857422
36289,0.845645,0.900000,8.178872,4.330510,12.509382,119.857422
36299,0.845688,1.000000,8.180784,4.331709,12.512494,119.857422
36309,0.845702,0.900000,8.190991,4.333007,12.523998,119.857422
36319,0.845690,0.800000,8.192739,4.334167,12.526906,119.857422
36329,0.845705,0.900000,8.202854,4.335226,12.538079,119.857422
36339,0.845720,0.900000,8.204628,4.336258,12.540885,119.857422
36349,0.845762,1.000000,8.206294,4.337347,12.543641,119.857422
36359,0.845777,0.900000,8.208008,4.338436,12.546444,119.857422
36369,0.845792,0.900000,8.209704,4.339481,12.549185,119.857422
36379,0.845807,0.900000,8.211439,4.340668,12.552106,119.857422
36389,0.845822,0.900000,8.213220,4.341716,12.554936,119.857422
36399,0.845837,0.900000,8.214986,4.342783,12.557769,119.857422
36409,0.845852,0.900000,8.216683,4.343934,12.560616,119.857422
36419,0.845867,0.900000,8.218419,4.344937,12.563356,119.857422
36429,0.845881,0.900000,8.220243,4.346033,12.566276,119.857422
36439,0.845924,1.000000,8.221948,4.347138,12.569086,119.857422
36449,0.845939,0.900000,8.223707,4.348180,12.571888,120.986328
36459,0.845898,0.700000,8.225506,4.349276,12.574782,120.986328
36469,0.845941,1.000000,8.237102,4.350327,12.587429,120.986328
36479,0.845873,0.600000,8.238937,4.351379,12.590315,120.986328
36489,0.845861,0.800000,8.240803,4.352350,12.593154,120.986328
36499,0.845903,1.000000,8.242511,4.353399,12.595910,120.986328
36509,0.845918,0.900000,8.244406,4.354517,12.598923,120.986328
36519,0.845933,0.900000,8.246178,4.355641,12.601819,120.986328
36529,0.845920,0.800000,8.247987,4.356631,12.604618,120.986328
36539,0.845962,1.000000,8.249696,4.357884,12.607580,120.986328
36549,0.845977,0.900000,8.251419,4.358965,12.610384,120.986328
36559,0.846019,1.000000,8.261581,4.360030,12.621611,120.986328
36569,0.846007,0.800000,8.263377,4.361083,12.624461,120.986328
36579,0.845994,0.800000,8.265207,4.362187,12.627394,120.986328
36589,0.845954,0.700000,8.267117,4.363153,12.630270,121.767578
36599,0.845996,1.000000,8.268883,4.364274,12.633157,121.767578
36609,0.846011,0.900000,8.270699,4.365456,12.636155,121.767578
36619,0.846026,0.900000,8.272473,4.366684,12.639157,121.767578
36629,0.846068,1.000000,8.274257,4.367907,12.642164,121.767578
36639,0.846082,0.900000,8.276020,4.368932,12.644951,121.767578
36649,0.846097,0.900000,8.277894,4.369897,12.647791,121.767578
36659,0.846057,0.700000,8.279693,4.370903,12.650596,121.767578
36669,0.846099,1.000000,8.281404,4.372180,12.653584,121.767578
36679,0.846059,0.700000,8.283217,4.373228,12.656445,121.767578
36689,0.846074,0.900000,8.285060,4.374297,12.659358,121.767578
36699,0.846034,0.700000,8.295742,4.375512,12.671254,121.767578
36709,0.846049,0.900000,8.297482,4.376564,12.674047,121.767578
36719,0.846037,0.800000,8.299384,4.377563,12.676947,121.767578
36729,0.846051,0.900000,8.301200,4.378625,12.679826,121.767578
36739,0.846066,0.900000,8.303006,4.379609,12.682615,121.767578
36749,0.846053,0.800000,8.304840,4.380752,12.685592,121.767578
36759,0.846068,0.900000,8.306655,4.381744,12.688399,121.767578
36769,0.846083,0.900000,8.308461,4.382728,12.691189,121.767578
36779,0.846097,0.900000,8.310243,4.383870,12.694113,121.767578
36789,0.846085,0.800000,8.312081,4.384870,12.696951,121.767578
36799,0.846045,0.700000,8.313917,4.385986,12.699904,121.767578
36809,0.845978,0.600000,8.315703,4.387140,12.702843,121.767578
36819,0.846020,1.000000,8.317479,4.388173,12.705652,121.767578
36829,0.846035,0.900000,8.319277,4.389212,12.708490,121.767578
36839,0.846049,0.900000,8.320988,4.390366,12.711355,121.767578
36849,0.846037,0.800000,8.322629,4.391446,12.714075,121.767578
36859,0.846024,0.800000,8.324476,4.392485,12.716961,121.791016
36869,0.846012,0.800000,8.326194,4.393546,12.719740,121.791016
36879,0.845999,0.800000,8.328053,4.394647,12.722701,121.791016
36889,0.845960,0.700000,8.329888,4.395798,12.725686,121.791016
36899,0.846002,1.000000,8.331625,4.396863,12.728488,121.791016
36909,0.845935,0.600000,8.333694,4.398128,12.731822,121.791016
36919,0.845923,0.800000,8.335441,4.399140,12.734581,121.791016
36929,0.845964,1.000000,8.337147,4.400376,12.737524,121.791016
36939,0.845952,0.800000,8.338878,4.401459,12.740337,121.791016
36949,0.845966,0.900000,8.340694,4.402452,12.743146,121.791016
36959,0.845927,0.700000,8.342572,4.403416,12.745988,121.791016
36969,0.845942,0.900000,8.344316,4.404669,12.748985,121.791016
36979,0.845929,0.800000,8.346020,4.405816,12.751836,121.791016
36989,0.845890,0.700000,8.347794,4.406945,12.754740,121.791016
36999,0.845877,0.800000,8.349599,4.408145,12.757744,121.791016
37009,0.845892,0.900000,8.351381,4.409181,12.760562,121.791016
37019,0.845934,1.000000,8.353103,4.410243,12.763347,121.791016
37029,0.845948,0.900000,8.355099,4.411354,12.766453,121.791016
37039,0.845963,0.900000,8.357547,4.412908,12.770455,121.791016
37049,0.845977,0.900000,8.359651,4.414093,12.773744,121.791016
37059,0.845992,0.900000,8.361750,4.415372,12.777123,121.791016
37069,0.845979,0.800000,8.363738,4.416754,12.780493,121.791016
37079,0.845994,0.900000,8.365765,4.418067,12.783832,121.791016
37089,0.845982,0.800000,8.368901,4.419879,12.788780,121.791016
37099,0.845969,0.800000,8.372233,4.421538,12.793771,121.791016
37109,0.845984,0.900000,8.374961,4.423075,12.798036,121.791016
37119,0.845971,0.800000,8.376971,4.424358,12.801329,121.791016
37129,0.846013,1.000000,8.380038,4.426384,12.806422,121.791016
37139,0.846001,0.800000,8.382256,4.427573,12.809830,121.791016
37149,0.846042,1.000000,8.385059,4.430017,12.815076,121.791016
37159,0.846030,0.800000,8.388529,4.432216,12.820745,121.791016
37169,0.845990,0.700000,8.390553,4.433426,12.823979,121.791016
37179,0.845978,0.800000,8.394125,4.435593,12.829718,121.791016
37189,0.846019,1.000000,8.397376,4.437558,12.834934,121.791016
37199,0.845980,0.700000,8.400093,4.439326,12.839420,121.791016
37209,0.845941,0.700000,8.402346,4.440416,12.842762,121.791016
37219,0.845955,0.900000,8.404068,4.441606,12.845675,121.791016
37229,0.845997,1.000000,8.405959,4.442724,12.848682,121.791016
37239,0.846011,0.900000,8.407740,4.443764,12.851504,121.791016
37249,0.845945,0.600000,8.409639,4.444893,12.854531,121.791016
37259,0.845906,0.700000,8.411726,4.445973,12.857699,121.791016
37269,0.845947,1.000000,8.413448,4.447042,12.860490,121.791016
37279,0.845935,0.800000,8.415219,4.448112,12.863331,121.791016
37289,0.845950,0.900000,8.417024,4.449277,12.866301,121.791016
37299,0.845964,0.900000,8.418792,4.450419,12.869211,121.791016
37309,0.845925,0.700000,8.420823,4.451619,12.872441,121.791016
37319,0.845859,0.600000,8.422731,4.452608,12.875339,121.791016
37329,0.845874,0.900000,8.424520,4.453771,12.878292,121.791016
37339,0.845915,1.000000,8.426273,4.454881,12.881154,121.791016
37349,0.845876,0.700000,8.428109,4.455881,12.883990,121.791016
37359,0.845890,0.900000,8.429878,4.456912,12.886789,121.791016
37369,0.845905,0.900000,8.432167,4.458303,12.890471,121.791016
37379,0.845946,1.000000,8.433952,4.459348,12.893299,121.791016
37389,0.845960,0.900000,8.435829,4.460498,12.896327,121.791016
37399,0.845975,0.900000,8.446883,4.461632,12.908514,121.791016
37409,0.845989,0.900000,8.448592,4.462687,12.911280,121.791016
37419,0.846030,1.000000,8.450471,4.463707,12.914178,121.791016
37429,0.846018,0.800000,8.452227,4.464922,12.917150,121.791016
37439,0.846033,0.900000,8.454400,4.466241,12.920641,121.791016
37449,0.846047,0.900000,8.456181,4.467399,12.923580,121.791016
37459,0.846061,0.900000,8.458027,4.468416,12.926443,121.791016
37469,0.846076,0.900000,8.459895,4.469785,12.929680,121.791016
37479,0.846090,0.900000,8.461668,4.470848,12.932516,121.791016
37489,0.846105,0.900000,8.463396,4.471913,12.935309,121.791016
37499,0.846092,0.800000,8.465081,4.473112,12.938192,121.791016
37509,0.846080,0.800000,8.466926,4.474223,12.941149,121.791016
37519,0.846068,0.800000,8.468829,4.475314,12.944143,121.791016
37529,0.846082,0.900000,8.470624,4.476432,12.947056,121.791016
37539,0.846096,0.900000,8.472344,4.477592,12.949936,121.791016
37549,0.846084,0.800000,8.474251,4.478602,12.952853,121.791016
37559,0.846072,0.800000,8.476037,4.479690,12.955726,121.791016
37569,0.846033,0.700000,8.477832,4.480734,12.958566,121.791016
37579,0.846021,0.800000,8.479563,4.481973,12.961536,121.791016
37589,0.846062,1.000000,8.481389,4.482998,12.964388,121.791016
37599,0.846049,0.800000,8.483349,4.483959,12.967309,121.791016
37609,0.846064,0.900000,8.485104,4.484971,12.970075,121.791016
37619,0.846105,1.000000,8.486885,4.486087,12.972972,121.791016
37629,0.846093,0.800000,8.488645,4.487200,12.975845,121.791016
37639,0.846080,0.800000,8.490502,4.488182,12.978684,121.791016
37649,0.846068,0.800000,8.492301,4.489214,12.981515,121.791016
37659,0.846056,0.800000,8.494069,4.490243,12.984312,121.791016
37669,0.846070,0.900000,8.495825,4.491320,12.987144,121.791016
37679,0.846031,0.700000,8.497548,4.492398,12.989946,121.791016
37689,0.845993,0.700000,8.499449,4.493478,12.992927,121.791016
37699,0.845980,0.800000,8.501273,4.494569,12.995841,121.791016
37709,0.845942,0.700000,8.503144,4.495816,12.998960,121.791016
37719,0.845956,0.900000,8.505005,4.496837,13.001842,121.791016
37729,0.845970,0.900000,8.506818,4.497911,13.004729,121.791016
37739,0.845985,0.900000,8.508648,4.499018,13.007666,121.791016
37749,0.845946,0.700000,8.510440,4.500045,13.010485,121.791016
37759,0.845960,0.900000,8.512187,4.501057,13.013244,121.791016
37769,0.845948,0.800000,8.513960,4.502177,13.016137,121.791016
37779,0.845909,0.700000,8.515819,4.503206,13.019026,121.791016
37789,0.845950,1.000000,8.517474,4.504291,13.021765,121.791016
37799,0.845912,0.700000,8.519312,4.505304,13.024615,121.791016
37809,0.845873,0.700000,8.521185,4.506271,13.027456,121.791016
37819,0.845887,0.900000,8.522880,4.507308,13.030188,121.791016
37829,0.845849,0.700000,8.525130,4.508319,13.033449,121.791016
37839,0.845863,0.900000,8.526895,4.509531,13.036426,121.791016
37849,0.845825,0.700000,8.528767,4.510688,13.039455,121.791016
37859,0.845733,0.500000,8.530689,4.511626,13.042315,121.791016
37869,0.845747,0.900000,8.532536,4.512627,13.045163,121.791016
37879,0.845735,0.800000,8.534375,4.513640,13.048015,121.791016
37889,0.845697,0.700000,8.536156,4.514708,13.050864,121.791016
37899,0.845738,1.000000,8.537871,4.515868,13.053739,121.791016
37909,0.845752,0.900000,8.539602,4.517035,13.056638,121.791016
37919,0.845687,0.600000,8.541421,4.518036,13.059457,121.791016
37929,0.845675,0.800000,8.543187,4.519151,13.062339,121.791016
37939,0.845689,0.900000,8.553373,4.520318,13.073691,121.791016
37949,0.845730,1.000000,8.555129,4.521341,13.076470,121.791016
37959,0.845718,0.800000,8.556947,4.522330,13.079276,121.791016
37969,0.845706,0.800000,8.559246,4.523900,13.083147,121.791016
37979,0.845747,1.000000,8.562256,4.525666,13.087922,121.791016
37989,0.845761,0.900000,8.564241,4.526826,13.091067,121.791016
37999,0.845775,0.900000,8.566116,4.528045,13.094162,121.791016
38009,0.845737,0.700000,8.568288,4.529315,13.097603,121.791016
38019,0.845725,0.800000,8.571376,4.531224,13.102600,121.791016
38029,0.845765,1.000000,8.573418,4.532422,13.105840,121.791016
38039,0.845780,0.900000,8.575346,4.533615,13.108961,121.791016
38049,0.845820,1.000000,8.577901,4.535253,13.113154,121.791016
38059,0.845834,0.900000,8.581243,4.536981,13.118224,121.791016
38069,0.845822,0.800000,8.584883,4.539059,13.123942,121.791016
38079,0.845837,0.900000,8.586907,4.540338,13.127245,121.791016
38089,0.845825,0.800000,8.598438,4.541550,13.139988,121.791016
38099,0.845813,0.800000,8.601387,4.543200,13.144588,121.791016
38109,0.845774,0.700000,8.604258,4.545182,13.149440,121.791016
38119,0.845789,0.900000,8.606244,4.546432,13.152676,121.791016
38129,0.845803,0.900000,8.608103,4.547655,13.155758,121.791016
38139,0.845764,0.700000,8.610035,4.548687,13.158721,121.791016
38149,0.845779,0.900000,8.611913,4.549751,13.161663,121.791016
38159,0.845819,1.000000,8.613752,4.550824,13.164577,121.791016
38169,0.845781,0.700000,8.615581,4.551921,13.167502,121.791016
38179,0.845795,0.900000,8.617368,4.553052,13.170419,121.791016
38189,0.845783,0.800000,8.619212,4.554245,13.173457,121.791016
38199,0.845797,0.900000,8.621025,4.555332,13.176357,121.791016
38209,0.845838,1.000000,8.622687,4.556425,13.179112,121.791016
38219,0.845852,0.900000,8.624513,4.557441,13.181954,121.791016
38229,0.845892,1.000000,8.626182,4.558541,13.184722,121.791016
38239,0.845933,1.000000,8.627956,4.559627,13.187583,121.791016
38249,0.845947,0.900000,8.629726,4.560767,13.190493,121.791016
38259,0.845935,0.800000,8.631612,4.561895,13.193507,121.791016
38269,0.845949,0.900000,8.633261,4.563069,13.196330,121.791016
38279,0.845963,0.900000,8.635059,4.564225,13.199283,121.791016
38289,0.845977,0.900000,8.636895,4.565327,13.202222,121.791016
38299,0.846017,1.000000,8.638671,4.566456,13.205127,121.791016
38309,0.846031,0.900000,8.640570,4.567684,13.208255,121.791016
38319,0.846045,0.900000,8.642423,4.568907,13.211330,121.791016
38329,0.846086,1.000000,8.644149,4.570066,13.214215,121.791016
38339,0.846100,0.900000,8.645930,4.571076,13.217007,121.791016
38349,0.846114,0.900000,8.647693,4.572183,13.219875,121.791016
38359,0.846050,0.600000,8.649537,4.573615,13.223152,121.791016
38369,0.846064,0.900000,8.651357,4.574792,13.226149,121.791016
38379,0.846052,0.800000,8.653138,4.575836,13.228975,121.791016
38389,0.846040,0.800000,8.654979,4.576891,13.231870,121.791016
38399,0.846028,0.800000,8.656767,4.577934,13.234701,121.791016
38409,0.846068,1.000000,8.658600,4.578941,13.237542,121.791016
38419,0.846082,0.900000,8.660473,4.580222,13.240694,121.791016
38429,0.846018,0.600000,8.662240,4.581246,13.243486,121.791016
38439,0.846032,0.900000,8.664068,4.582441,13.246510,121.791016
38449,0.846046,0.900000,8.665855,4.583578,13.249433,121.791016
38459,0.846034,0.800000,8.667621,4.584693,13.252315,121.791016
38469,0.845970,0.600000,8.669581,4.585846,13.255427,121.791016
38479,0.845984,0.900000,8.671349,4.586875,13.258224,121.791016
38489,0.845972,0.800000,8.673068,4.587964,13.261031,121.791016
38499,0.845986,0.900000,8.674762,4.589012,13.263774,121.791016
38509,0.846026,1.000000,8.676437,4.590111,13.266549,121.791016
38519,0.846014,0.800000,8.678392,4.591133,13.269524,121.791016
38529,0.845976,0.700000,8.680257,4.592143,13.272400,121.791016
38539,0.846016,1.000000,8.681975,4.593207,13.275182,121.791016
