id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
23499,0.993699,1.000000,3.646624,3.113477,6.760101,44.001953
23509,0.993702,1.000000,3.648203,3.114852,6.763055,44.001953
23519,0.993705,1.000000,3.649999,3.116449,6.766447,44.001953
23529,0.993707,1.000000,3.651579,3.117853,6.769432,44.001953
23539,0.993710,1.000000,3.653113,3.119250,6.772363,44.001953
23549,0.993713,1.000000,3.654637,3.120611,6.775248,44.001953
23559,0.993715,1.000000,3.656852,3.122581,6.779434,44.001953
23569,0.993718,1.000000,3.659009,3.124540,6.783549,44.001953
23579,0.993721,1.000000,3.660574,3.125963,6.786537,44.001953
23589,0.993723,1.000000,3.662154,3.127359,6.789513,44.001953
23599,0.993726,1.000000,3.663687,3.128769,6.792457,44.001953
23609,0.993729,1.000000,3.665232,3.130215,6.795448,44.001953
23619,0.993731,1.000000,3.667530,3.132198,6.799728,44.001953
23629,0.993734,1.000000,3.669476,3.133960,6.803436,44.001953
23639,0.993737,1.000000,3.671000,3.135331,6.806331,44.001953
23649,0.993739,1.000000,3.672546,3.136735,6.809281,44.001953
23659,0.993742,1.000000,3.674085,3.138195,6.812280,44.001953
23669,0.993745,1.000000,3.675609,3.139619,6.815228,44.001953
23679,0.993747,1.000000,3.677143,3.141052,6.818195,44.001953
23689,0.993750,1.000000,3.678704,3.142508,6.821212,44.001953
23699,0.993753,1.000000,3.680254,3.144072,6.824326,44.001953
23709,0.993755,1.000000,3.681768,3.145427,6.827195,44.001953
23719,0.993758,1.000000,3.683378,3.146873,6.830251,44.001953
23729,0.993761,1.000000,3.684900,3.148228,6.833128,44.001953
23739,0.993763,1.000000,3.686444,3.149689,6.836133,44.001953
23749,0.993766,1.000000,3.687969,3.151054,6.839023,44.001953
23759,0.993768,1.000000,3.689499,3.152417,6.841916,44.001953
23769,0.993771,1.000000,3.691044,3.153817,6.844861,44.001953
23779,0.993774,1.000000,3.692569,3.155162,6.847731,44.001953
23789,0.993776,1.000000,3.694102,3.156524,6.850626,44.001953
23799,0.993779,1.000000,3.695622,3.157882,6.853504,44.001953
23809,0.993782,1.000000,3.697116,3.159225,6.856341,44.001953
23819,0.993784,1.000000,3.698476,3.160445,6.858921,44.001953
23829,0.993787,1.000000,3.699836,3.161667,6.861503,44.001953
23839,0.993789,1.000000,3.701277,3.163012,6.864290,44.001953
23849,0.993792,1.000000,3.702629,3.164214,6.866843,44.001953
23859,0.993795,1.000000,3.703980,3.165411,6.869391,44.001953
23869,0.993797,1.000000,3.705362,3.166686,6.872048,44.001953
23879,0.993800,1.000000,3.707239,3.168364,6.875604,44.001953
23889,0.993802,1.000000,3.708793,3.169762,6.878555,44.001953
23899,0.993805,1.000000,3.710317,3.171125,6.881442,44.001953
23909,0.993808,1.000000,3.711959,3.172509,6.884468,44.001953
23919,0.993810,1.000000,3.713575,3.173953,6.887528,44.001953
23929,0.993813,1.000000,3.715213,3.175563,6.890775,44.001953
23939,0.993815,1.000000,3.716734,3.176926,6.893660,44.001953
23949,0.993818,1.000000,3.718377,3.178325,6.896702,44.001953
23959,0.993820,1.000000,3.719906,3.179691,6.899598,44.001953
23969,0.993823,1.000000,3.721486,3.181062,6.902549,44.001953
23979,0.993826,1.000000,3.723010,3.182422,6.905432,44.001953
23989,0.993828,1.000000,3.724813,3.184093,6.908905,44.001953
23999,0.993831,1.000000,3.726374,3.185507,6.911880,44.001953
24009,0.993833,1.000000,3.728746,3.187528,6.916275,44.001953
24019,0.993836,1.000000,3.730858,3.189391,6.920249,44.001953
24029,0.993838,1.000000,3.732657,3.191017,6.923674,44.001953
24039,0.993841,1.000000,3.734182,3.192373,6.926555,44.001953
24049,0.993844,1.000000,3.735788,3.193734,6.929521,44.001953
24059,0.993846,1.000000,3.737502,3.195170,6.932672,44.001953
24069,0.993849,1.000000,3.738858,3.196379,6.935237,44.001953
24079,0.993851,1.000000,3.740218,3.197594,6.937811,44.001953
24089,0.993854,1.000000,3.741801,3.199021,6.940822,44.001953
24099,0.993856,1.000000,3.743909,3.201050,6.944959,44.001953
24109,0.993859,1.000000,3.745270,3.202268,6.947538,44.001953
24119,0.993861,1.000000,3.746777,3.203606,6.950383,44.001953
24129,0.993864,1.000000,3.748121,3.204807,6.952927,44.001953
24139,0.993867,1.000000,3.749521,3.206092,6.955613,44.001953
24149,0.993869,1.000000,3.750946,3.207343,6.958289,44.001953
24159,0.993872,1.000000,3.752299,3.208544,6.960843,44.001953
24169,0.993874,1.000000,3.753945,3.210041,6.963987,44.001953
24179,0.993877,1.000000,3.755491,3.211430,6.966921,44.001953
24189,0.993879,1.000000,3.756913,3.212647,6.969560,44.001953
24199,0.993882,1.000000,3.758291,3.213880,6.972171,44.001953
24209,0.993884,1.000000,3.759642,3.215086,6.974728,44.001953
24219,0.993887,1.000000,3.761041,3.216314,6.977355,44.001953
24229,0.993889,1.000000,3.762394,3.217538,6.979932,44.001953
24239,0.993892,1.000000,3.763777,3.218746,6.982523,44.001953
24249,0.993894,1.000000,3.765127,3.219951,6.985079,44.001953
24259,0.993897,1.000000,3.766480,3.221156,6.987636,44.001953
24269,0.993899,1.000000,3.767827,3.222413,6.990240,44.001953
24279,0.993902,1.000000,3.769214,3.223623,6.992837,44.001953
24289,0.993904,1.000000,3.770571,3.224834,6.995405,44.001953
24299,0.993907,1.000000,3.771925,3.226034,6.997959,44.001953
24309,0.993909,1.000000,3.773300,3.227277,7.000577,44.001953
24319,0.993912,1.000000,3.774669,3.228529,7.003198,44.001953
24329,0.993914,1.000000,3.776020,3.229729,7.005749,44.001953
24339,0.993917,1.000000,3.777377,3.230972,7.008349,44.001953
24349,0.993919,1.000000,3.778731,3.232185,7.010915,44.001953
24359,0.993922,1.000000,3.780087,3.233397,7.013484,44.001953
24369,0.993924,1.000000,3.781468,3.234621,7.016089,44.001953
24379,0.993927,1.000000,3.782827,3.235824,7.018651,44.001953
24389,0.993929,1.000000,3.784226,3.237032,7.021258,44.001953
24399,0.993932,1.000000,3.785576,3.238238,7.023814,44.001953
24409,0.993934,1.000000,3.786932,3.239453,7.026385,44.001953
24419,0.993937,1.000000,3.788295,3.240668,7.028963,44.001953
24429,0.993939,1.000000,3.789654,3.241876,7.031530,44.001953
24439,0.993942,1.000000,3.791008,3.243087,7.034094,44.001953
24449,0.993944,1.000000,3.792418,3.244302,7.036721,44.001953
24459,0.993947,1.000000,3.793771,3.245504,7.039275,44.001953
24469,0.993949,1.000000,3.795128,3.246709,7.041837,44.001953
24479,0.993952,1.000000,3.796668,3.248100,7.044768,44.001953
24489,0.993954,1.000000,3.798201,3.249467,7.047668,44.001953
24499,0.993957,1.000000,3.799724,3.250828,7.050553,44.001953
24509,0.993959,1.000000,3.801248,3.252188,7.053436,44.001953
24519,0.993962,1.000000,3.802773,3.253549,7.056322,44.001953
24529,0.993964,1.000000,3.804300,3.254909,7.059209,44.001953
24539,0.993967,1.000000,3.805829,3.256274,7.062103,44.001953
24549,0.993969,1.000000,3.807358,3.257634,7.064992,44.001953
24559,0.993971,1.000000,3.808882,3.258989,7.067872,44.001953
24569,0.993974,1.000000,3.810236,3.260195,7.070430,44.001953
24579,0.993976,1.000000,3.811591,3.261405,7.072996,44.001953
24589,0.993979,1.000000,3.813024,3.262650,7.075674,44.001953
24599,0.993981,1.000000,3.814386,3.263869,7.078255,44.001953
24609,0.993984,1.000000,3.815740,3.265082,7.080822,44.001953
24619,0.993986,1.000000,3.817100,3.266304,7.083404,44.001953
24629,0.993989,1.000000,3.818459,3.267517,7.085976,44.001953
24639,0.993991,1.000000,3.819827,3.268726,7.088553,44.001953
24649,0.993994,1.000000,3.821179,3.269929,7.091108,44.001953
24659,0.993996,1.000000,3.822529,3.271130,7.093659,44.001953
24669,0.993998,1.000000,3.823985,3.272371,7.096356,44.001953
24679,0.994001,1.000000,3.825343,3.273577,7.098920,44.001953
24689,0.994003,1.000000,3.826692,3.274791,7.101483,44.001953
24699,0.994006,1.000000,3.828048,3.275997,7.104045,44.001953
24709,0.994008,1.000000,3.829407,3.277219,7.106627,44.001953
24719,0.994011,1.000000,3.830811,3.278469,7.109279,44.001953
24729,0.994013,1.000000,3.832171,3.279680,7.111850,44.001953
24739,0.994015,1.000000,3.833530,3.280893,7.114423,44.001953
24749,0.994018,1.000000,3.834890,3.282110,7.117000,44.001953
24759,0.994020,1.000000,3.836247,3.283318,7.119565,44.001953
24769,0.994023,1.000000,3.837627,3.284520,7.122147,44.001953
24779,0.994025,1.000000,3.838985,3.285726,7.124712,44.001953
24789,0.994027,1.000000,3.840340,3.286929,7.127269,44.001953
24799,0.994030,1.000000,3.841700,3.288137,7.129837,44.001953
24809,0.994032,1.000000,3.843050,3.289337,7.132386,44.001953
24819,0.994035,1.000000,3.844571,3.290739,7.135310,44.001953
24829,0.994037,1.000000,3.845950,3.291994,7.137944,44.001953
24839,0.994039,1.000000,3.847305,3.293200,7.140506,44.001953
24849,0.994042,1.000000,3.848663,3.294458,7.143120,44.001953
24859,0.994044,1.000000,3.850015,3.295661,7.145676,44.001953
24869,0.994047,1.000000,3.851394,3.296867,7.148260,44.001953
24879,0.994049,1.000000,3.852763,3.298073,7.150836,44.001953
24889,0.994051,1.000000,3.854119,3.299284,7.153403,44.001953
24899,0.994054,1.000000,3.855475,3.300559,7.156034,44.001953
24909,0.994056,1.000000,3.856826,3.301764,7.158590,44.001953
24919,0.994059,1.000000,3.858181,3.302970,7.161152,44.001953
24929,0.994061,1.000000,3.859531,3.304176,7.163706,44.001953
24939,0.994063,1.000000,3.860889,3.305384,7.166273,44.001953
24949,0.994066,1.000000,3.862243,3.306591,7.168833,44.001953
24959,0.994068,1.000000,3.863624,3.307803,7.171427,44.001953
24969,0.994071,1.000000,3.864981,3.309007,7.173987,44.001953
24979,0.994073,1.000000,3.866669,3.310601,7.177270,44.001953
24989,0.994075,1.000000,3.868032,3.311820,7.179852,44.001953
24999,0.994078,1.000000,3.869502,3.313197,7.182699,44.001953
25009,0.994080,1.000000,3.870861,3.314407,7.185267,44.001953
25019,0.994082,1.000000,3.872210,3.315607,7.187817,44.001953
25029,0.994085,1.000000,3.873573,3.316826,7.190399,44.001953
25039,0.994087,1.000000,3.874924,3.318028,7.192951,44.001953
25049,0.994089,1.000000,3.876283,3.319310,7.195594,44.001953
25059,0.994092,1.000000,3.877636,3.320514,7.198150,44.001953
25069,0.994094,1.000000,3.878997,3.321729,7.200726,44.001953
25079,0.994097,1.000000,3.880347,3.322933,7.203280,44.001953
25089,0.994099,1.000000,3.881713,3.324141,7.205855,44.001953
25099,0.994101,1.000000,3.883147,3.325402,7.208550,44.001953
25109,0.994104,1.000000,3.884501,3.326607,7.211108,44.001953
25119,0.994106,1.000000,3.885859,3.327827,7.213686,44.001953
25129,0.994108,1.000000,3.887285,3.329039,7.216324,44.001953
25139,0.994111,1.000000,3.888635,3.330241,7.218876,44.001953
25149,0.994113,1.000000,3.890031,3.331461,7.221492,44.001953
25159,0.994115,1.000000,3.891564,3.332821,7.224385,44.001953
25169,0.994118,1.000000,3.893113,3.334198,7.227311,44.001953
25179,0.994120,1.000000,3.895338,3.336158,7.231496,44.001953
25189,0.994122,1.000000,3.897625,3.338139,7.235763,44.001953
25199,0.994125,1.000000,3.899841,3.340073,7.239913,44.001953
25209,0.994127,1.000000,3.901492,3.341516,7.243008,44.001953
25219,0.994129,1.000000,3.903012,3.342871,7.245883,44.001953
25229,0.994132,1.000000,3.904572,3.344341,7.248913,44.001953
25239,0.994134,1.000000,3.906111,3.345711,7.251822,44.001953
25249,0.994136,1.000000,3.907755,3.347151,7.254905,44.001953
25259,0.994139,1.000000,3.909275,3.348511,7.257786,44.001953
25269,0.994141,1.000000,3.910806,3.349880,7.260686,44.001953
25279,0.994143,1.000000,3.912426,3.351289,7.263715,44.001953
25289,0.994146,1.000000,3.913949,3.352642,7.266591,44.001953
25299,0.994148,1.000000,3.915560,3.354053,7.269612,44.001953
25309,0.994150,1.000000,3.917171,3.355413,7.272584,44.001953
25319,0.994153,1.000000,3.918694,3.356785,7.275479,44.001953
25329,0.994155,1.000000,3.920276,3.358137,7.278413,44.001953
25339,0.994157,1.000000,3.921900,3.359525,7.281425,44.001953
25349,0.994159,1.000000,3.924058,3.361407,7.285465,44.001953
25359,0.994162,1.000000,3.926408,3.363386,7.289794,44.001953
25369,0.994164,1.000000,3.928675,3.365353,7.294028,44.001953
25379,0.994166,1.000000,3.930282,3.366730,7.297012,44.001953
25389,0.994169,1.000000,3.931805,3.368105,7.299909,44.001953
25399,0.994171,1.000000,3.933335,3.369500,7.302834,44.001953
25409,0.994173,1.000000,3.934863,3.370889,7.305752,44.001953
25419,0.994176,1.000000,3.936816,3.372614,7.309430,44.001953
25429,0.994178,1.000000,3.939122,3.374576,7.313698,44.001953
25439,0.994180,1.000000,3.940474,3.375783,7.316257,44.001953
25449,0.994182,1.000000,3.941827,3.376997,7.318824,44.001953
25459,0.994185,1.000000,3.943213,3.378206,7.321420,44.001953
25469,0.994187,1.000000,3.944567,3.379420,7.323988,44.001953
25479,0.994189,1.000000,3.945912,3.380618,7.326530,44.001953
25489,0.994192,1.000000,3.947493,3.381980,7.329473,44.001953
25499,0.994194,1.000000,3.949018,3.383346,7.332364,44.001953
25509,0.994196,1.000000,3.950515,3.384734,7.335249,44.001953
25519,0.994198,1.000000,3.951875,3.385942,7.337817,44.001953
25529,0.994201,1.000000,3.953226,3.387157,7.340383,44.001953
25539,0.994203,1.000000,3.954580,3.388361,7.342941,44.001953
25549,0.994205,1.000000,3.955926,3.389553,7.345479,44.001953
25559,0.994207,1.000000,3.957410,3.390821,7.348231,44.001953
25569,0.994210,1.000000,3.958939,3.392190,7.351129,44.001953
25579,0.994212,1.000000,3.960469,3.393551,7.354020,44.001953
25589,0.994214,1.000000,3.961823,3.394758,7.356582,44.001953
25599,0.994216,1.000000,3.963181,3.395970,7.359150,44.001953
25609,0.994219,1.000000,3.964566,3.397241,7.361807,44.001953
25619,0.994221,1.000000,3.965918,3.398447,7.364365,44.001953
25629,0.994223,1.000000,3.967270,3.399652,7.366922,44.001953
25639,0.994226,1.000000,3.968905,3.400997,7.369902,44.001953
25649,0.994228,1.000000,3.970263,3.402206,7.372470,44.001953
25659,0.994230,1.000000,3.971652,3.403466,7.375118,44.001953
25669,0.994232,1.000000,3.973033,3.404716,7.377749,44.001953
25679,0.994235,1.000000,3.974390,3.405928,7.380319,44.001953
25689,0.994237,1.000000,3.975749,3.407182,7.382930,44.001953
25699,0.994239,1.000000,3.977098,3.408387,7.385486,44.001953
25709,0.994241,1.000000,3.978571,3.409741,7.388312,44.001953
25719,0.994243,1.000000,3.979952,3.411005,7.390957,44.001953
25729,0.994246,1.000000,3.981309,3.412222,7.393531,44.001953
25739,0.994248,1.000000,3.982698,3.413456,7.396154,44.001953
25749,0.994250,1.000000,3.984056,3.414670,7.398726,44.001953
25759,0.994252,1.000000,3.985461,3.415879,7.401340,44.001953
25769,0.994255,1.000000,3.986813,3.417082,7.403896,44.001953
25779,0.994257,1.000000,3.988200,3.418342,7.406542,44.001953
25789,0.994259,1.000000,3.989576,3.419562,7.409138,44.001953
25799,0.994261,1.000000,3.990949,3.420795,7.411744,44.001953
25809,0.994264,1.000000,3.992355,3.422027,7.414382,44.001953
25819,0.994266,1.000000,3.993701,3.423231,7.416932,44.001953
25829,0.994268,1.000000,3.995048,3.424435,7.419483,44.001953
25839,0.994270,1.000000,3.996400,3.425665,7.422065,44.001953
25849,0.994272,1.000000,3.997747,3.426868,7.424615,44.001953
25859,0.994275,1.000000,3.999104,3.428095,7.427200,44.001953
25869,0.994277,1.000000,4.000451,3.429304,7.429754,44.001953
25879,0.994279,1.000000,4.001842,3.430537,7.432379,44.001953
25889,0.994281,1.000000,4.003294,3.431758,7.435052,44.001953
25899,0.994284,1.000000,4.004642,3.432963,7.437605,44.001953
25909,0.994286,1.000000,4.006002,3.434210,7.440212,44.001953
25919,0.994288,1.000000,4.007349,3.435423,7.442772,44.001953
25929,0.994290,1.000000,4.008698,3.436627,7.445326,44.001953
25939,0.994292,1.000000,4.010105,3.437897,7.448003,44.001953
25949,0.994295,1.000000,4.011460,3.439108,7.450568,44.001953
25959,0.994297,1.000000,4.012830,3.440317,7.453147,44.001953
25969,0.994299,1.000000,4.014201,3.441547,7.455748,44.001953
25979,0.994301,1.000000,4.015546,3.442756,7.458302,44.001953
25989,0.994303,1.000000,4.016892,3.443963,7.460855,44.001953
25999,0.994306,1.000000,4.018229,3.445163,7.463392,44.001953
26009,0.994308,1.000000,4.019820,3.446677,7.466497,44.001953
26019,0.994310,1.000000,4.021192,3.447915,7.469107,44.001953
26029,0.994312,1.000000,4.022535,3.449122,7.471657,44.001953
26039,0.994314,1.000000,4.023916,3.450390,7.474306,44.001953
26049,0.994316,1.000000,4.025265,3.451599,7.476864,44.001953
26059,0.994319,1.000000,4.026618,3.452805,7.479423,44.001953
26069,0.994321,1.000000,4.028019,3.454222,7.482241,44.001953
26079,0.994323,1.000000,4.029359,3.455428,7.484787,44.001953
26089,0.994325,1.000000,4.030733,3.456634,7.487367,44.001953
26099,0.994327,1.000000,4.032124,3.457842,7.489966,44.001953
26109,0.994330,1.000000,4.033464,3.459055,7.492519,44.001953
26119,0.994332,1.000000,4.034818,3.460267,7.495085,44.001953
26129,0.994334,1.000000,4.036167,3.461475,7.497643,44.001953
26139,0.994336,1.000000,4.037511,3.462682,7.500193,44.001953
26149,0.994338,1.000000,4.039213,3.464218,7.503431,44.001953
26159,0.994340,1.000000,4.040729,3.465581,7.506310,44.001953
26169,0.994343,1.000000,4.042243,3.466943,7.509186,44.001953
26179,0.994345,1.000000,4.043759,3.468305,7.512063,44.001953
26189,0.994347,1.000000,4.045776,3.470082,7.515858,44.001953
26199,0.994349,1.000000,4.048034,3.472082,7.520116,44.001953
26209,0.994351,1.000000,4.049559,3.473440,7.523000,44.001953
26219,0.994353,1.000000,4.051082,3.474799,7.525881,44.001953
26229,0.994355,1.000000,4.052605,3.476159,7.528764,44.001953
26239,0.994358,1.000000,4.054130,3.477522,7.531653,44.001953
26249,0.994360,1.000000,4.055669,3.478882,7.534551,44.001953
26259,0.994362,1.000000,4.057227,3.480244,7.537472,44.001953
26269,0.994364,1.000000,4.060022,3.482718,7.542741,44.001953
26279,0.994366,1.000000,4.061900,3.484399,7.546298,44.001953
26289,0.994368,1.000000,4.064522,3.486709,7.551231,44.001953
26299,0.994370,1.000000,4.067074,3.488983,7.556058,44.001953
26309,0.994373,1.000000,4.069435,3.491227,7.560662,44.001953
26319,0.994375,1.000000,4.070973,3.492601,7.563574,44.001953
26329,0.994377,1.000000,4.072675,3.494059,7.566734,44.001953
26339,0.994379,1.000000,4.074196,3.495419,7.569615,44.001953
26349,0.994381,1.000000,4.075718,3.496769,7.572486,44.001953
26359,0.994383,1.000000,4.078054,3.498839,7.576893,44.001953
26369,0.994385,1.000000,4.080716,3.501141,7.581857,44.001953
26379,0.994388,1.000000,4.083129,3.503359,7.586488,44.001953
26389,0.994390,1.000000,4.085466,3.505417,7.590883,44.001953
26399,0.994392,1.000000,4.087692,3.507452,7.595144,44.001953
26409,0.994394,1.000000,4.089047,3.508665,7.597711,44.001953
26419,0.994396,1.000000,4.090736,3.510356,7.601092,44.001953
26429,0.994398,1.000000,4.092090,3.511566,7.603655,44.001953
26439,0.994400,1.000000,4.093710,3.512915,7.606626,44.001953
26449,0.994402,1.000000,4.095104,3.514158,7.609262,44.001953
26459,0.994405,1.000000,4.096457,3.515365,7.611822,44.001953
26469,0.994407,1.000000,4.097910,3.516581,7.614490,44.001953
26479,0.994409,1.000000,4.099265,3.517810,7.617075,44.001953
26489,0.994411,1.000000,4.100757,3.519092,7.619849,44.001953
26499,0.994413,1.000000,4.102111,3.520307,7.622418,44.001953
26509,0.994415,1.000000,4.103457,3.521508,7.624965,44.001953
26519,0.994417,1.000000,4.104968,3.522816,7.627784,44.001953
26529,0.994419,1.000000,4.106324,3.524036,7.630360,44.001953
