id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
24149,0.965452,1.000000,36.968886,32.187544,69.156431,212.709961
24159,0.965466,1.000000,36.983175,32.200415,69.183591,212.709961
24169,0.965480,1.000000,37.000175,32.213766,69.213941,212.709961
24179,0.965453,0.900000,37.014297,32.226503,69.240800,212.709961
24189,0.965467,1.000000,37.028563,32.239505,69.268068,212.709961
24199,0.965482,1.000000,37.042728,32.252357,69.295085,212.709961
24209,0.965496,1.000000,37.059393,32.265316,69.324709,212.709961
24219,0.965428,0.800000,37.074751,32.279027,69.353778,212.709961
24229,0.965442,1.000000,37.088875,32.291817,69.380692,212.709961
24239,0.965456,1.000000,37.105162,32.304512,69.409674,213.600586
24249,0.965429,0.900000,37.119212,32.317335,69.436547,212.709961
24259,0.965443,1.000000,37.133237,32.330035,69.463272,212.709961
24269,0.965458,1.000000,37.149193,32.342796,69.491989,212.709961
24279,0.965472,1.000000,37.163142,32.355400,69.518542,212.709961
24289,0.965486,1.000000,37.177506,32.368330,69.545836,212.709961
24299,0.965500,1.000000,37.193638,32.381127,69.574765,213.600586
24309,0.965514,1.000000,37.209653,32.395385,69.605038,212.709961
24319,0.965529,1.000000,37.228037,32.412865,69.640902,212.709961
24329,0.965543,1.000000,37.254364,32.434650,69.689014,212.709961
24339,0.965516,0.900000,37.274485,32.452616,69.727101,212.709961
24349,0.965530,1.000000,37.288569,32.466346,69.754915,212.709961
24359,0.965544,1.000000,37.302547,32.479026,69.781572,212.709961
24369,0.965558,1.000000,37.318456,32.491730,69.810187,213.600586
24379,0.965572,1.000000,37.332871,32.504528,69.837399,212.709961
24389,0.965587,1.000000,37.346832,32.517170,69.864002,212.709961
24399,0.965601,1.000000,37.362928,32.529821,69.892749,212.709961
24409,0.965615,1.000000,37.376882,32.542462,69.919344,212.709961
24419,0.965588,0.900000,37.390952,32.555135,69.946087,212.709961
24429,0.965602,1.000000,37.407009,32.567766,69.974776,213.600586
24439,0.965616,1.000000,37.421158,32.580829,70.001987,212.709961
24449,0.965630,1.000000,37.436881,32.593973,70.030854,212.709961
24459,0.965644,1.000000,37.452986,32.606648,70.059635,212.709961
24469,0.965658,1.000000,37.467190,32.619424,70.086614,212.709961
24479,0.965631,0.900000,37.481395,32.632263,70.113658,212.709961
24489,0.965605,0.900000,37.497658,32.644973,70.142631,212.709961
24499,0.965619,1.000000,37.511774,32.657858,70.169632,212.709961
24509,0.965592,0.900000,37.526009,32.670520,70.196530,212.709961
24519,0.965606,1.000000,37.540422,32.683836,70.224259,212.709961
24529,0.965620,1.000000,37.557219,32.696719,70.253938,212.709961
24539,0.965634,1.000000,37.572698,32.710427,70.283125,212.709961
24549,0.965648,1.000000,37.586837,32.723340,70.310177,212.709961
24559,0.965621,0.900000,37.604370,32.737192,70.341562,213.600586
24569,0.965635,1.000000,37.620773,32.752101,70.372875,212.709961
24579,0.965649,1.000000,37.638354,32.767277,70.405631,212.723633
24589,0.965622,0.900000,37.657816,32.783795,70.441611,212.723633
24599,0.965636,1.000000,37.674080,32.798698,70.472777,212.723633
24609,0.965610,0.900000,37.688158,32.811418,70.499576,212.723633
24619,0.965624,1.000000,37.704033,32.824080,70.528113,213.614258
24629,0.965638,1.000000,37.718111,32.836873,70.554985,212.723633
24639,0.965611,0.900000,37.732108,32.849627,70.581735,212.723633
24649,0.965625,1.000000,37.747948,32.862289,70.610236,212.723633
24659,0.965639,1.000000,37.762095,32.875104,70.637199,212.723633
24669,0.965653,1.000000,37.776162,32.887772,70.663934,212.723633
24679,0.965626,0.900000,37.790184,32.900683,70.690866,212.723633
24689,0.965640,1.000000,37.806478,32.914925,70.721403,213.614258
24699,0.965614,0.900000,37.820629,32.927771,70.748399,212.723633
24709,0.965628,1.000000,37.834732,32.940815,70.775547,212.723633
24719,0.965641,1.000000,37.850751,32.953569,70.804320,212.723633
24729,0.965615,0.900000,37.864759,32.966268,70.831027,212.723633
24739,0.965629,1.000000,37.878864,32.979083,70.857947,212.723633
24749,0.965643,1.000000,37.894908,32.991772,70.886680,213.614258
24759,0.965616,0.900000,37.908914,33.004592,70.913506,212.723633
24769,0.965630,1.000000,37.923025,33.017367,70.940392,212.723633
24779,0.965644,1.000000,37.939056,33.030127,70.969183,212.723633
24789,0.965658,1.000000,37.953141,33.042823,70.995964,212.723633
24799,0.965672,1.000000,37.967292,33.055501,71.022794,212.723633
24809,0.965645,0.900000,37.983489,33.068245,71.051734,212.723633
24819,0.965659,1.000000,37.999253,33.081722,71.080975,212.723633
24829,0.965592,0.800000,38.018327,33.098692,71.117019,212.723633
24839,0.965606,1.000000,38.041563,33.120312,71.161875,212.723633
24849,0.965620,1.000000,38.065709,33.140128,71.205837,212.723633
24859,0.965594,0.900000,38.081584,33.154542,71.236126,212.723633
24869,0.965607,1.000000,38.096651,33.168581,71.265231,212.723633
24879,0.965621,1.000000,38.112521,33.181292,71.293813,213.614258
24889,0.965595,0.900000,38.126446,33.193976,71.320422,212.723633
24899,0.965609,1.000000,38.142690,33.208858,71.351547,213.004883
24909,0.965582,0.900000,38.163500,33.226605,71.390105,213.004883
24919,0.965596,1.000000,38.177642,33.239321,71.416963,212.723633
24929,0.965610,1.000000,38.191678,33.252206,71.443884,212.723633
24939,0.965624,1.000000,38.207667,33.265104,71.472771,213.614258
24949,0.965597,0.900000,38.222090,33.278080,71.500170,212.723633
24959,0.965571,0.900000,38.236207,33.290914,71.527122,212.723633
24969,0.965585,1.000000,38.252484,33.303634,71.556118,212.723633
24979,0.965599,1.000000,38.266593,33.316359,71.582951,212.723633
24989,0.965612,1.000000,38.280637,33.328981,71.609617,212.723633
24999,0.965626,1.000000,38.294701,33.341717,71.636418,212.723633
25009,0.965640,1.000000,38.310700,33.354501,71.665202,213.614258
25019,0.965654,1.000000,38.324940,33.367357,71.692297,212.723633
25029,0.965667,1.000000,38.338952,33.380114,71.719066,212.723633
25039,0.965681,1.000000,38.354935,33.392972,71.747907,212.723633
25049,0.965695,1.000000,38.369081,33.405831,71.774912,212.723633
25059,0.965669,0.900000,38.384195,33.419485,71.803681,212.723633
25069,0.965682,1.000000,38.409700,33.439207,71.848907,213.614258
25079,0.965656,0.900000,38.426699,33.454578,71.881277,212.723633
25089,0.965670,1.000000,38.443223,33.469816,71.913039,212.723633
25099,0.965684,1.000000,38.461951,33.485237,71.947188,212.723633
25109,0.965697,1.000000,38.478680,33.500094,71.978774,212.723633
25119,0.965711,1.000000,38.495582,33.514789,72.010371,212.723633
25129,0.965725,1.000000,38.512800,33.528169,72.040969,212.723633
25139,0.965738,1.000000,38.527785,33.541723,72.069507,212.723633
25149,0.965752,1.000000,38.541884,33.554559,72.096443,212.723633
25159,0.965765,1.000000,38.555837,33.567369,72.123206,212.723633
25169,0.965779,1.000000,38.571689,33.580245,72.151934,212.723633
25179,0.965793,1.000000,38.585903,33.593177,72.179081,212.723633
25189,0.965806,1.000000,38.600005,33.605920,72.205925,212.723633
25199,0.965820,1.000000,38.616463,33.618887,72.235350,213.614258
25209,0.965794,0.900000,38.630480,33.631648,72.262128,212.723633
25219,0.965807,1.000000,38.644558,33.644324,72.288882,212.723633
25229,0.965821,1.000000,38.660641,33.657104,72.317744,212.723633
25239,0.965795,0.900000,38.674944,33.669858,72.344803,212.723633
25249,0.965769,0.900000,38.689222,33.682814,72.372035,212.723633
25259,0.965743,0.900000,38.705181,33.695641,72.400823,213.614258
25269,0.965756,1.000000,38.719208,33.708345,72.427553,212.723633
25279,0.965770,1.000000,38.733298,33.721328,72.454626,212.723633
25289,0.965783,1.000000,38.749233,33.734200,72.483432,212.723633
25299,0.965797,1.000000,38.763177,33.746989,72.510166,212.723633
25309,0.965771,0.900000,38.777248,33.759706,72.536953,212.723633
25319,0.965745,0.900000,38.795789,33.776683,72.572472,212.723633
25329,0.965758,1.000000,38.815568,33.791935,72.607503,213.614258
25339,0.965772,1.000000,38.833885,33.809231,72.643115,212.723633
25349,0.965785,1.000000,38.852776,33.826926,72.679702,212.723633
25359,0.965799,1.000000,38.869146,33.839723,72.708869,212.723633
25369,0.965812,1.000000,38.884778,33.854214,72.738992,212.723633
25379,0.965786,0.900000,38.903492,33.867640,72.771132,212.723633
25389,0.965800,1.000000,38.919438,33.880454,72.799892,213.614258
25399,0.965774,0.900000,38.933344,33.893148,72.826492,212.723633
25409,0.965787,1.000000,38.947471,33.905900,72.853372,212.723633
25419,0.965762,0.900000,38.963357,33.918602,72.881960,212.723633
25429,0.965775,1.000000,38.977416,33.931341,72.908757,212.723633
25439,0.965788,1.000000,38.991570,33.944328,72.935898,212.723633
25449,0.965802,1.000000,39.007720,33.957087,72.964808,212.723633
25459,0.965776,0.900000,39.021829,33.969992,72.991821,212.723633
25469,0.965750,0.900000,39.036234,33.982765,73.018999,212.723633
25479,0.965685,0.800000,39.050282,33.995428,73.045709,212.723633
25489,0.965659,0.900000,39.067012,34.008282,73.075294,212.723633
25499,0.965673,1.000000,39.082771,34.022537,73.105308,212.723633
25509,0.965686,1.000000,39.096888,34.035295,73.132183,212.723633
25519,0.965700,1.000000,39.112969,34.048024,73.160993,213.614258
25529,0.965713,1.000000,39.127047,34.060722,73.187769,212.723633
25539,0.965727,1.000000,39.141107,34.073377,73.214485,212.723633
25549,0.965740,1.000000,39.157379,34.086038,73.243417,212.723633
25559,0.965753,1.000000,39.171498,34.098895,73.270393,212.723633
25569,0.965767,1.000000,39.189117,34.114853,73.303970,212.723633
25579,0.965741,0.900000,39.207755,34.129721,73.337475,213.614258
25589,0.965715,0.900000,39.225289,34.145573,73.370862,212.723633
25599,0.965729,1.000000,39.243312,34.161941,73.405253,212.723633
25609,0.965703,0.900000,39.262308,34.175747,73.438055,212.723633
25619,0.965677,0.900000,39.276586,34.188585,73.465170,212.723633
25629,0.965691,1.000000,39.290779,34.201405,73.492184,212.723633
25639,0.965704,1.000000,39.304874,34.214177,73.519051,212.723633
25649,0.965718,1.000000,39.320729,34.226880,73.547609,213.614258
25659,0.965731,1.000000,39.334744,34.239472,73.574216,212.723633
25669,0.965744,1.000000,39.349825,34.252976,73.602801,212.723633
25679,0.965758,1.000000,39.366213,34.265820,73.632032,212.723633
25689,0.965771,1.000000,39.383065,34.281741,73.664806,212.723633
25699,0.965784,1.000000,39.403753,34.297210,73.700963,212.723633
25709,0.965798,1.000000,39.419893,34.310164,73.730057,213.614258
25719,0.965772,0.900000,39.440368,34.328173,73.768540,212.723633
25729,0.965785,1.000000,39.455652,34.342221,73.797873,212.723633
25739,0.965799,1.000000,39.476828,34.359466,73.836295,212.723633
25749,0.965773,0.900000,39.494325,34.374598,73.868923,212.723633
25759,0.965786,1.000000,39.508674,34.387661,73.896335,212.723633
25769,0.965800,1.000000,39.529402,34.404246,73.933649,212.723633
25779,0.965774,0.900000,39.550116,34.423172,73.973288,212.723633
25789,0.965749,0.900000,39.570469,34.442783,74.013253,212.723633
25799,0.965762,1.000000,39.590089,34.461053,74.051142,212.723633
25809,0.965775,1.000000,39.620363,34.485716,74.106079,213.004883
25819,0.965788,1.000000,39.643605,34.504174,74.147779,213.004883
25829,0.965802,1.000000,39.659461,34.518707,74.178168,212.723633
25839,0.965776,0.900000,39.675492,34.531398,74.206890,213.614258
25849,0.965789,1.000000,39.689459,34.544137,74.233596,212.723633
25859,0.965764,0.900000,39.703644,34.556860,74.260504,212.723633
25869,0.965777,1.000000,39.722902,34.573068,74.295970,212.723633
25879,0.965790,1.000000,39.737015,34.585836,74.322851,212.723633
25889,0.965765,0.900000,39.751111,34.598872,74.349983,212.723633
25899,0.965778,1.000000,39.769101,34.613175,74.382277,213.614258
25909,0.965792,1.000000,39.783900,34.626809,74.410709,212.723633
25919,0.965805,1.000000,39.798523,34.639717,74.438240,212.723633
25929,0.965818,1.000000,39.814635,34.652453,74.467088,212.723633
25939,0.965793,0.900000,39.828809,34.665317,74.494126,212.723633
25949,0.965806,1.000000,39.843066,34.678318,74.521384,212.723633
25959,0.965819,1.000000,39.857038,34.691085,74.548123,212.723633
25969,0.965832,1.000000,39.873166,34.703948,74.577114,213.614258
25979,0.965845,1.000000,39.887286,34.716832,74.604118,212.723633
25989,0.965858,1.000000,39.903818,34.731936,74.635753,212.723633
25999,0.965871,1.000000,39.922246,34.747179,74.669425,212.723633
26009,0.965885,1.000000,39.947093,34.768153,74.715246,212.723633
26019,0.965898,1.000000,39.967243,34.786578,74.753822,212.723633
26029,0.965911,1.000000,39.986197,34.801307,74.787504,213.614258
26039,0.965924,1.000000,40.006851,34.819170,74.826021,212.723633
26049,0.965937,1.000000,40.027844,34.838600,74.866444,212.723633
26059,0.965950,1.000000,40.048383,34.854699,74.903081,212.723633
26069,0.965925,0.900000,40.066563,34.871137,74.937700,212.723633
26079,0.965900,0.900000,40.083785,34.886612,74.970397,212.723633
26089,0.965913,1.000000,40.101754,34.900898,75.002652,212.723633
26099,0.965926,1.000000,40.119234,34.916362,75.035596,212.723633
26109,0.965939,1.000000,40.135212,34.930708,75.065919,212.723633
26119,0.965952,1.000000,40.150979,34.944964,75.095944,212.723633
26129,0.965965,1.000000,40.169096,34.959423,75.128519,212.723633
26139,0.965978,1.000000,40.185125,34.973881,75.159006,212.723633
26149,0.965991,1.000000,40.207909,34.995350,75.203259,212.723633
26159,0.966004,1.000000,40.226657,35.010182,75.236839,213.614258
26169,0.965979,0.900000,40.240892,35.023278,75.264169,212.723633
26179,0.965953,0.900000,40.254920,35.036023,75.290944,212.723633
26189,0.965966,1.000000,40.270966,35.048745,75.319712,212.723633
26199,0.965979,1.000000,40.285015,35.061433,75.346447,212.723633
26209,0.965992,1.000000,40.299118,35.074176,75.373294,212.723633
26219,0.966005,1.000000,40.315092,35.087042,75.402133,213.614258
26229,0.965980,0.900000,40.329216,35.099805,75.429021,212.723633
26239,0.965993,1.000000,40.343445,35.112550,75.455995,212.723633
26249,0.965968,0.900000,40.359531,35.125437,75.484968,212.723633
26259,0.965981,1.000000,40.374128,35.139962,75.514090,212.723633
26269,0.965994,1.000000,40.388325,35.152819,75.541144,212.723633
26279,0.966007,1.000000,40.402322,35.165562,75.567884,212.723633
26289,0.965982,0.900000,40.418301,35.178259,75.596561,213.614258
26299,0.965995,1.000000,40.432421,35.190996,75.623417,212.723633
26309,0.966008,1.000000,40.446538,35.203831,75.650369,212.723633
26319,0.966021,1.000000,40.462591,35.216658,75.679249,212.723633
26329,0.966033,1.000000,40.476647,35.229299,75.705946,212.723633
26339,0.966046,1.000000,40.491822,35.243043,75.734864,212.723633
26349,0.966059,1.000000,40.509948,35.257452,75.767401,213.614258
26359,0.966072,1.000000,40.530517,35.276013,75.806530,212.723633
26369,0.966085,1.000000,40.553755,35.297174,75.850928,212.723633
26379,0.966098,1.000000,40.576222,35.314812,75.891035,212.723633
26389,0.966111,1.000000,40.599721,35.336352,75.936073,212.723633
26399,0.966086,0.900000,40.615751,35.350817,75.966568,212.723633
26409,0.966098,1.000000,40.631896,35.363771,75.995668,212.723633
26419,0.966111,1.000000,40.646014,35.376444,76.022458,212.723633
26429,0.966124,1.000000,40.660693,35.389654,76.050347,212.723633
26439,0.966137,1.000000,40.676151,35.403860,76.080011,212.723633
26449,0.966150,1.000000,40.692320,35.417057,76.109378,212.723633
26459,0.966163,1.000000,40.706601,35.429917,76.136518,212.723633
26469,0.966175,1.000000,40.720978,35.442875,76.163853,212.723633
26479,0.966188,1.000000,40.738450,35.455963,76.194413,213.614258
26489,0.966163,0.900000,40.752594,35.468817,76.221411,212.723633
26499,0.966138,0.900000,40.766791,35.481579,76.248370,212.723633
26509,0.966113,0.900000,40.782958,35.494318,76.277276,212.723633
26519,0.966126,1.000000,40.797007,35.507028,76.304035,212.723633
26529,0.966101,0.900000,40.811213,35.519970,76.331183,212.723633
26539,0.966114,1.000000,40.827505,35.532819,76.360325,213.614258
26549,0.966127,1.000000,40.841480,35.545540,76.387020,212.723633
26559,0.966139,1.000000,40.855554,35.558281,76.413836,212.723633
26569,0.966152,1.000000,40.872785,35.571685,76.444470,212.723633
26579,0.966165,1.000000,40.889053,35.586492,76.475545,212.723633
26589,0.966178,1.000000,40.911747,35.607846,76.519593,212.723633
26599,0.966115,0.800000,40.928522,35.623741,76.552263,212.723633
26609,0.966128,1.000000,40.947244,35.638463,76.585708,213.614258
26619,0.966141,1.000000,40.970198,35.659044,76.629242,212.723633
26629,0.966153,1.000000,40.986345,35.673639,76.659985,212.723633
26639,0.966166,1.000000,41.007675,35.690391,76.698066,212.723633
26649,0.966141,0.900000,41.030278,35.710974,76.741252,212.723633
26659,0.966154,1.000000,41.046226,35.725344,76.771569,212.723633
26669,0.966167,1.000000,41.062225,35.738028,76.800254,213.614258
26679,0.966142,0.900000,41.076195,35.750775,76.826970,212.723633
26689,0.966154,1.000000,41.090432,35.764135,76.854566,212.723633
26699,0.966167,1.000000,41.107838,35.777327,76.885164,212.723633
26709,0.966180,1.000000,41.122030,35.790203,76.912233,212.723633
26719,0.966192,1.000000,41.138337,35.805174,76.943511,213.004883
26729,0.966205,1.000000,41.156434,35.819464,76.975898,213.004883
26739,0.966218,1.000000,41.171134,35.832768,77.003902,212.723633
