id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
26289,0.966096,1.000000,2.379890,35.091525,37.471415,208.433594
26299,0.966071,0.900000,2.380854,35.105748,37.486602,208.433594
26309,0.966084,1.000000,2.381855,35.120208,37.502064,209.324219
26319,0.966097,1.000000,2.382864,35.134814,37.517678,209.324219
26329,0.966109,1.000000,2.384122,35.152914,37.537036,209.324219
26339,0.966122,1.000000,2.385244,35.169092,37.554336,209.324219
26349,0.966135,1.000000,2.386188,35.182908,37.569096,208.433594
26359,0.966148,1.000000,2.387043,35.195601,37.582644,208.433594
26369,0.966161,1.000000,2.387917,35.208340,37.596257,208.433594
26379,0.966174,1.000000,2.388768,35.220985,37.609753,208.433594
26389,0.966187,1.000000,2.389657,35.233797,37.623454,208.433594
26399,0.966199,1.000000,2.390661,35.248313,37.638974,208.433594
26409,0.966174,0.900000,2.391589,35.261681,37.653270,208.433594
26419,0.966187,1.000000,2.392447,35.274403,37.666850,208.433594
26429,0.966200,1.000000,2.393479,35.288650,37.682129,208.433594
26439,0.966213,1.000000,2.394340,35.301405,37.695745,208.433594
26449,0.966225,1.000000,2.395217,35.314136,37.709353,208.433594
26459,0.966238,1.000000,2.396085,35.327022,37.723107,208.433594
26469,0.966251,1.000000,2.396973,35.339970,37.736943,208.433594
26479,0.966264,1.000000,2.397840,35.352736,37.750576,208.433594
26489,0.966276,1.000000,2.398699,35.365439,37.764138,208.433594
26499,0.966251,0.900000,2.399551,35.378161,37.777712,208.433594
26509,0.966226,0.900000,2.400412,35.390906,37.791318,208.433594
26519,0.966201,0.900000,2.401268,35.403589,37.804857,208.433594
26529,0.966214,1.000000,2.402137,35.416333,37.818469,208.433594
26539,0.966189,0.900000,2.403000,35.429321,37.832321,208.433594
26549,0.966202,1.000000,2.403860,35.442022,37.845882,208.433594
26559,0.966215,1.000000,2.404738,35.454740,37.859478,208.433594
26569,0.966227,1.000000,2.405598,35.467432,37.873030,208.433594
26579,0.966240,1.000000,2.406485,35.480115,37.886600,208.433594
26589,0.966253,1.000000,2.407363,35.492752,37.900115,208.433594
26599,0.966266,1.000000,2.408257,35.505670,37.913927,208.433594
26609,0.966203,0.800000,2.409115,35.518356,37.927471,208.433594
26619,0.966216,1.000000,2.409969,35.531384,37.941353,208.433594
26629,0.966228,1.000000,2.410824,35.544066,37.954890,209.324219
26639,0.966241,1.000000,2.411675,35.556768,37.968443,209.324219
26649,0.966254,1.000000,2.412534,35.569651,37.982185,209.324219
26659,0.966229,0.900000,2.413387,35.582359,37.995746,209.324219
26669,0.966242,1.000000,2.414242,35.595093,38.009335,208.433594
26679,0.966254,1.000000,2.415274,35.610183,38.025457,208.433594
26689,0.966229,0.900000,2.416377,35.625580,38.041957,208.433594
26699,0.966242,1.000000,2.417784,35.647428,38.065212,208.433594
26709,0.966255,1.000000,2.418927,35.663936,38.082863,208.433594
26719,0.966267,1.000000,2.419898,35.678237,38.098135,208.433594
26729,0.966280,1.000000,2.420902,35.692661,38.113563,208.433594
26739,0.966293,1.000000,2.421905,35.707273,38.129178,208.433594
26749,0.966305,1.000000,2.422894,35.721653,38.144547,208.433594
26759,0.966318,1.000000,2.423853,35.735861,38.159715,208.433594
26769,0.966293,0.900000,2.424734,35.749009,38.173742,208.433594
26779,0.966306,1.000000,2.425591,35.761827,38.187418,208.433594
26789,0.966243,0.800000,2.426447,35.774529,38.200976,208.433594
26799,0.966256,1.000000,2.427314,35.787417,38.214731,208.433594
26809,0.966269,1.000000,2.428173,35.800156,38.228329,208.433594
26819,0.966244,0.900000,2.429033,35.812938,38.241971,208.433594
26829,0.966257,1.000000,2.429904,35.825742,38.255646,208.433594
26839,0.966232,0.900000,2.430763,35.838466,38.269229,208.433594
26849,0.966244,1.000000,2.431624,35.851200,38.282824,208.433594
26859,0.966257,1.000000,2.432481,35.863886,38.296367,208.433594
26869,0.966270,1.000000,2.433339,35.876616,38.309955,208.433594
26879,0.966282,1.000000,2.434195,35.889295,38.323490,208.433594
26889,0.966257,0.900000,2.435072,35.902009,38.337081,208.433594
26899,0.966270,1.000000,2.435923,35.914616,38.350539,208.433594
26909,0.966283,1.000000,2.436833,35.927645,38.364478,208.433594
26919,0.966258,0.900000,2.437693,35.940343,38.378036,208.433594
26929,0.966270,1.000000,2.438555,35.953019,38.391574,208.433594
26939,0.966283,1.000000,2.439411,35.965667,38.405078,208.433594
26949,0.966295,1.000000,2.440339,35.979169,38.419507,209.324219
26959,0.966271,0.900000,2.441211,35.992013,38.433223,209.324219
26969,0.966283,1.000000,2.442282,36.007229,38.449512,209.113281
26979,0.966259,0.900000,2.443393,36.025212,38.468606,209.113281
26989,0.966271,1.000000,2.444405,36.039631,38.484035,208.433594
26999,0.966284,1.000000,2.445561,36.055136,38.500697,208.433594
27009,0.966259,0.900000,2.446534,36.069455,38.515990,208.433594
27019,0.966272,1.000000,2.447389,36.082197,38.529586,208.433594
27029,0.966284,1.000000,2.448246,36.094920,38.543167,208.433594
27039,0.966297,1.000000,2.449100,36.107621,38.556721,208.433594
27049,0.966309,1.000000,2.449957,36.120251,38.570208,208.433594
27059,0.966322,1.000000,2.450814,36.133236,38.584051,208.433594
27069,0.966334,1.000000,2.452238,36.154621,38.606859,208.433594
27079,0.966310,0.900000,2.453383,36.171613,38.624996,208.433594
27089,0.966285,0.900000,2.454646,36.191687,38.646333,208.433594
27099,0.966298,1.000000,2.455721,36.208855,38.664576,208.433594
27109,0.966273,0.900000,2.456733,36.223626,38.680359,208.433594
27119,0.966286,1.000000,2.457744,36.238245,38.695989,208.433594
27129,0.966298,1.000000,2.458734,36.252171,38.710905,208.433594
27139,0.966310,1.000000,2.459602,36.264963,38.724565,208.433594
27149,0.966286,0.900000,2.460470,36.277905,38.738374,208.433594
27159,0.966298,1.000000,2.461353,36.290831,38.752184,208.433594
27169,0.966311,1.000000,2.462269,36.303690,38.765959,208.433594
27179,0.966323,1.000000,2.463135,36.316529,38.779664,208.433594
27189,0.966299,0.900000,2.464000,36.329350,38.793350,208.433594
27199,0.966311,1.000000,2.464858,36.342016,38.806874,208.433594
27209,0.966324,1.000000,2.465715,36.354668,38.820383,208.433594
27219,0.966299,0.900000,2.466572,36.367348,38.833920,208.433594
27229,0.966312,1.000000,2.467462,36.380116,38.847578,208.433594
27239,0.966287,0.900000,2.468320,36.392751,38.861071,208.433594
27249,0.966300,1.000000,2.469181,36.405378,38.874559,208.433594
27259,0.966275,0.900000,2.470035,36.418080,38.888115,208.433594
27269,0.966251,0.900000,2.470892,36.431073,38.901965,209.324219
27279,0.966227,0.900000,2.471745,36.443801,38.915546,209.324219
27289,0.966239,1.000000,2.472606,36.456435,38.929041,209.324219
27299,0.966251,1.000000,2.473477,36.469144,38.942621,209.324219
27309,0.966264,1.000000,2.474334,36.481774,38.956107,208.433594
27319,0.966276,1.000000,2.475206,36.494898,38.970103,208.433594
27329,0.966288,1.000000,2.476070,36.507566,38.983636,208.433594
27339,0.966301,1.000000,2.477107,36.522533,38.999641,208.433594
27349,0.966313,1.000000,2.477990,36.535355,39.013345,208.433594
27359,0.966289,0.900000,2.478868,36.548193,39.027061,208.433594
27369,0.966265,0.900000,2.479786,36.560880,39.040666,208.433594
27379,0.966277,1.000000,2.480641,36.573585,39.054226,208.433594
27389,0.966289,1.000000,2.481500,36.586240,39.067740,208.433594
27399,0.966302,1.000000,2.482373,36.598906,39.081279,208.433594
27409,0.966241,0.800000,2.483229,36.611548,39.094777,208.433594
27419,0.966217,0.900000,2.484081,36.624203,39.108284,208.433594
27429,0.966193,0.900000,2.484934,36.636861,39.121795,208.433594
27439,0.966205,1.000000,2.485933,36.650936,39.136869,208.433594
27449,0.966217,1.000000,2.486790,36.663609,39.150400,208.433594
27459,0.966230,1.000000,2.487989,36.680543,39.168531,208.433594
27469,0.966242,1.000000,2.489011,36.695176,39.184187,208.433594
27479,0.966254,1.000000,2.490003,36.709742,39.199745,208.433594
27489,0.966266,1.000000,2.490977,36.723963,39.214941,208.433594
27499,0.966279,1.000000,2.491955,36.738401,39.230356,208.433594
27509,0.966291,1.000000,2.493073,36.754102,39.247175,208.433594
27519,0.966303,1.000000,2.494118,36.768635,39.262753,208.433594
27529,0.966315,1.000000,2.495078,36.782204,39.277282,208.433594
27539,0.966328,1.000000,2.495941,36.794895,39.290836,208.433594
27549,0.966340,1.000000,2.496885,36.807985,39.304870,208.433594
27559,0.966316,0.900000,2.497758,36.820748,39.318506,208.433594
27569,0.966292,0.900000,2.498616,36.833418,39.332034,208.433594
27579,0.966268,0.900000,2.499470,36.846030,39.345500,208.433594
27589,0.966280,1.000000,2.500328,36.858670,39.358998,209.324219
27599,0.966292,1.000000,2.501184,36.871300,39.372484,209.324219
27609,0.966304,1.000000,2.502037,36.883919,39.385957,209.324219
27619,0.966317,1.000000,2.502947,36.896503,39.399450,209.324219
27629,0.966329,1.000000,2.503805,36.909137,39.412942,208.433594
27639,0.966341,1.000000,2.504657,36.921772,39.426429,208.433594
27649,0.966353,1.000000,2.505512,36.934418,39.439931,208.433594
27659,0.966329,0.900000,2.506362,36.947072,39.453434,208.433594
27669,0.966341,1.000000,2.507218,36.959750,39.466969,208.433594
27679,0.966353,1.000000,2.508076,36.972378,39.480454,208.433594
27689,0.966366,1.000000,2.508968,36.985207,39.494175,208.433594
27699,0.966378,1.000000,2.509834,36.997928,39.507762,208.433594
27709,0.966390,1.000000,2.510695,37.010575,39.521270,208.433594
27719,0.966402,1.000000,2.511597,37.023438,39.535034,208.433594
27729,0.966414,1.000000,2.512453,37.036385,39.548838,208.433594
27739,0.966426,1.000000,2.513301,37.049196,39.562497,208.433594
27749,0.966438,1.000000,2.514201,37.061827,39.576028,208.433594
27759,0.966450,1.000000,2.515087,37.074452,39.589538,208.433594
27769,0.966463,1.000000,2.515958,37.087179,39.603137,208.433594
27779,0.966475,1.000000,2.516812,37.099895,39.616707,208.433594
27789,0.966487,1.000000,2.517669,37.112621,39.630290,208.433594
27799,0.966499,1.000000,2.518538,37.125268,39.643806,208.433594
27809,0.966475,0.900000,2.519405,37.137934,39.657339,208.433594
27819,0.966451,0.900000,2.520291,37.150964,39.671256,208.433594
27829,0.966463,1.000000,2.521163,37.163827,39.684990,208.433594
27839,0.966439,0.900000,2.522147,37.178105,39.700251,208.433594
27849,0.966451,1.000000,2.523126,37.192460,39.715586,208.433594
27859,0.966463,1.000000,2.524062,37.206158,39.730220,208.433594
27869,0.966475,1.000000,2.525100,37.220561,39.745661,208.433594
27879,0.966487,1.000000,2.526201,37.236584,39.762785,208.433594
27889,0.966499,1.000000,2.527814,37.260725,39.788539,208.222656
27899,0.966475,0.900000,2.528871,37.275341,39.804213,208.222656
27909,0.966487,1.000000,2.530198,37.296141,39.826339,209.324219
27919,0.966499,1.000000,2.531358,37.313413,39.844771,209.324219
27929,0.966511,1.000000,2.532241,37.326246,39.858486,209.324219
27939,0.966523,1.000000,2.533096,37.338916,39.872012,209.324219
27949,0.966535,1.000000,2.533977,37.351573,39.885549,208.433594
27959,0.966547,1.000000,2.534839,37.364191,39.899030,208.433594
27969,0.966559,1.000000,2.535696,37.376832,39.912529,208.433594
27979,0.966571,1.000000,2.536550,37.389478,39.926027,208.433594
27989,0.966583,1.000000,2.537411,37.402227,39.939638,208.433594
27999,0.966595,1.000000,2.538261,37.414826,39.953088,208.433594
28009,0.966607,1.000000,2.539170,37.428452,39.967623,208.433594
28019,0.966619,1.000000,2.540045,37.441266,39.981311,208.433594
28029,0.966631,1.000000,2.540904,37.453930,39.994834,208.433594
28039,0.966643,1.000000,2.541756,37.466670,40.008426,208.433594
28049,0.966655,1.000000,2.542641,37.479547,40.022188,208.433594
28059,0.966667,1.000000,2.543503,37.492328,40.035830,208.433594
28069,0.966679,1.000000,2.544361,37.505066,40.049427,208.433594
28079,0.966690,1.000000,2.545216,37.517736,40.062951,208.433594
28089,0.966702,1.000000,2.546071,37.530438,40.076509,208.433594
28099,0.966679,0.900000,2.546931,37.543277,40.090208,208.433594
28109,0.966690,1.000000,2.547826,37.555934,40.103759,208.433594
28119,0.966667,0.900000,2.548709,37.568563,40.117272,208.433594
28129,0.966643,0.900000,2.549565,37.581151,40.130716,208.433594
28139,0.966655,1.000000,2.550447,37.593731,40.144178,208.433594
28149,0.966667,1.000000,2.551350,37.606415,40.157765,208.433594
28159,0.966643,0.900000,2.552201,37.619126,40.171327,208.433594
28169,0.966619,0.900000,2.553055,37.631795,40.184851,208.433594
28179,0.966631,1.000000,2.553935,37.644708,40.198643,208.433594
28189,0.966643,1.000000,2.554793,37.657434,40.212227,208.433594
28199,0.966655,1.000000,2.555647,37.670118,40.225764,208.433594
28209,0.966667,1.000000,2.556507,37.682787,40.239294,208.433594
28219,0.966678,1.000000,2.557363,37.695437,40.252800,208.433594
28229,0.966690,1.000000,2.558218,37.708168,40.266386,209.324219
28239,0.966667,0.900000,2.559081,37.720871,40.279952,209.324219
28249,0.966678,1.000000,2.560009,37.734626,40.294634,209.324219
28259,0.966655,0.900000,2.561475,37.758287,40.319762,209.324219
28269,0.966667,1.000000,2.562621,37.776316,40.338937,208.433594
28279,0.966678,1.000000,2.563676,37.791647,40.355323,208.433594
28289,0.966690,1.000000,2.564851,37.807374,40.372225,208.433594
28299,0.966702,1.000000,2.566152,37.828841,40.394993,208.433594
28309,0.966714,1.000000,2.567146,37.843229,40.410375,208.433594
28319,0.966726,1.000000,2.568004,37.855941,40.423945,208.433594
28329,0.966737,1.000000,2.568861,37.868676,40.437537,208.433594
28339,0.966749,1.000000,2.569713,37.881335,40.451048,208.433594
28349,0.966761,1.000000,2.570572,37.894022,40.464595,208.433594
28359,0.966772,1.000000,2.571424,37.906736,40.478160,208.433594
28369,0.966784,1.000000,2.572287,37.919426,40.491713,208.433594
28379,0.966796,1.000000,2.573140,37.932385,40.505525,208.433594
28389,0.966808,1.000000,2.573994,37.945033,40.519027,208.433594
28399,0.966819,1.000000,2.574853,37.957696,40.532549,208.433594
28409,0.966796,0.900000,2.575711,37.970373,40.546083,208.433594
28419,0.966807,1.000000,2.576563,37.982980,40.559543,208.433594
28429,0.966819,1.000000,2.577455,37.995632,40.573087,208.433594
28439,0.966831,1.000000,2.578322,38.008197,40.586520,208.433594
28449,0.966842,1.000000,2.579211,38.020831,40.600042,208.433594
28459,0.966854,1.000000,2.580088,38.033556,40.613644,208.433594
28469,0.966866,1.000000,2.580942,38.046243,40.627185,208.433594
28479,0.966877,1.000000,2.581801,38.058835,40.640636,208.433594
28489,0.966889,1.000000,2.582658,38.071538,40.654196,208.433594
28499,0.966830,0.800000,2.583508,38.084204,40.667712,208.433594
28509,0.966842,1.000000,2.584395,38.097003,40.681399,208.433594
28519,0.966854,1.000000,2.585249,38.109651,40.694901,208.433594
28529,0.966865,1.000000,2.586181,38.123382,40.709563,208.433594
28539,0.966877,1.000000,2.587052,38.136087,40.723139,208.433594
28549,0.966854,0.900000,2.587912,38.148743,40.736655,209.324219
28559,0.966865,1.000000,2.588767,38.161362,40.750129,209.324219
28569,0.966877,1.000000,2.589621,38.173988,40.763609,209.324219
28579,0.966853,0.900000,2.590537,38.187386,40.777923,209.324219
28589,0.966830,0.900000,2.591498,38.201570,40.793069,208.433594
28599,0.966807,0.900000,2.592437,38.215577,40.808014,208.433594
28609,0.966818,1.000000,2.593315,38.228706,40.822021,208.433594
28619,0.966830,1.000000,2.594264,38.241746,40.836010,208.433594
28629,0.966806,0.900000,2.595121,38.254412,40.849533,208.433594
28639,0.966818,1.000000,2.596329,38.274042,40.870372,208.433594
28649,0.966830,1.000000,2.597323,38.288607,40.885930,208.433594
28659,0.966841,1.000000,2.598626,38.309869,40.908495,208.433594
28669,0.966853,1.000000,2.599637,38.324488,40.924125,208.433594
28679,0.966864,1.000000,2.600678,38.339412,40.940091,208.433594
28689,0.966876,1.000000,2.601816,38.356721,40.958537,208.433594
28699,0.966853,0.900000,2.602920,38.373969,40.976889,208.433594
28709,0.966829,0.900000,2.603788,38.386709,40.990497,208.433594
28719,0.966806,0.900000,2.604677,38.399478,41.004155,208.433594
28729,0.966818,1.000000,2.605542,38.412307,41.017849,208.433594
28739,0.966829,1.000000,2.606442,38.425130,41.031573,208.433594
28749,0.966841,1.000000,2.607325,38.437833,41.045158,208.433594
28759,0.966852,1.000000,2.608198,38.450472,41.058670,208.433594
28769,0.966864,1.000000,2.609068,38.463078,41.072146,208.433594
28779,0.966840,0.900000,2.609944,38.475698,41.085642,208.433594
28789,0.966852,1.000000,2.610815,38.488400,41.099216,208.433594
28799,0.966829,0.900000,2.611698,38.501002,41.112700,208.433594
28809,0.966840,1.000000,2.612779,38.516040,41.128820,208.222656
28819,0.966852,1.000000,2.613998,38.534340,41.148338,208.222656
28829,0.966863,1.000000,2.615272,38.554417,41.169689,208.433594
28839,0.966875,1.000000,2.616637,38.571906,41.188543,208.433594
28849,0.966886,1.000000,2.618139,38.595959,41.214099,208.433594
28859,0.966863,0.900000,2.619141,38.610437,41.229579,208.433594
28869,0.966875,1.000000,2.620232,38.627128,41.247360,209.324219
28879,0.966886,1.000000,2.621228,38.641512,41.262740,209.324219
28889,0.966898,1.000000,2.622217,38.655911,41.278128,209.324219
28899,0.966909,1.000000,2.623220,38.670272,41.293493,209.324219
28909,0.966920,1.000000,2.624228,38.684781,41.309008,208.433594
28919,0.966863,0.800000,2.625238,38.699851,41.325089,208.433594
28929,0.966874,1.000000,2.626253,38.714487,41.340740,208.433594
28939,0.966886,1.000000,2.627668,38.737962,41.365631,208.433594
28949,0.966897,1.000000,2.628694,38.752326,41.381020,208.433594
28959,0.966908,1.000000,2.629936,38.768581,41.398518,208.433594
28969,0.966920,1.000000,2.630886,38.782198,41.413084,208.433594
28979,0.966931,1.000000,2.631749,38.794913,41.426662,208.433594
28989,0.966943,1.000000,2.632757,38.809688,41.442446,208.433594
