id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
36759,0.783946,1.000000,6.072542,4.355208,10.427751,121.515625
36769,0.784004,1.000000,6.073949,4.356565,10.430515,121.515625
36779,0.784063,1.000000,6.075341,4.357725,10.433066,121.515625
36789,0.784095,0.900000,6.076754,4.359020,10.435774,121.515625
36799,0.784153,1.000000,6.078202,4.360096,10.438298,121.515625
36809,0.784158,0.800000,6.079590,4.361443,10.441033,125.972656
36819,0.784135,0.700000,6.081014,4.362618,10.443632,125.972656
36829,0.784112,0.700000,6.082439,4.363856,10.446294,125.972656
36839,0.784035,0.500000,6.083860,4.365094,10.448954,125.972656
36849,0.784066,0.900000,6.085480,4.366151,10.451631,125.972656
36859,0.784125,1.000000,6.087102,4.367212,10.454314,125.972656
36869,0.784102,0.700000,6.088721,4.368642,10.457363,125.972656
36879,0.784133,0.900000,6.090358,4.370175,10.460532,125.972656
36889,0.784192,1.000000,6.091892,4.371215,10.463107,125.972656
36899,0.784223,0.900000,6.093677,4.372473,10.466150,125.972656
36909,0.784173,0.600000,6.095225,4.373739,10.468964,125.972656
36919,0.784178,0.800000,6.096837,4.375247,10.472083,125.972656
36929,0.784236,1.000000,6.098469,4.376782,10.475251,125.972656
36939,0.784105,0.300000,6.100072,4.378426,10.478498,125.996094
36949,0.784109,0.800000,6.101667,4.379847,10.481514,125.996094
36959,0.784141,0.900000,6.104224,4.381659,10.485883,125.996094
36969,0.784199,1.000000,6.105727,4.382847,10.488574,125.996094
36979,0.784258,1.000000,6.107139,4.383946,10.491085,125.996094
36989,0.784262,0.800000,6.108637,4.384929,10.493566,126.535156
36999,0.784293,0.900000,6.110030,4.385935,10.495965,127.105469
37009,0.784324,0.900000,6.111476,4.387002,10.498478,127.105469
37019,0.784383,1.000000,6.112888,4.387986,10.500875,127.105469
37029,0.784360,0.700000,6.114302,4.389349,10.503650,127.105469
37039,0.784391,0.900000,6.120900,4.390753,10.511653,127.105469
37049,0.784368,0.700000,6.122280,4.391891,10.514171,127.105469
37059,0.784345,0.700000,6.123716,4.393049,10.516766,127.105469
37069,0.784350,0.800000,6.125096,4.394197,10.519293,127.105469
37079,0.784408,1.000000,6.126479,4.395142,10.521620,127.105469
37089,0.784358,0.600000,6.127855,4.396309,10.524165,127.105469
37099,0.784389,0.900000,6.129219,4.397163,10.526382,127.105469
37109,0.784259,0.300000,6.130605,4.398316,10.528921,127.105469
37119,0.784263,0.800000,6.132025,4.399254,10.531280,127.105469
37129,0.784186,0.500000,6.133386,4.400053,10.533440,127.105469
37139,0.784218,0.900000,6.134816,4.401049,10.535865,127.105469
37149,0.784222,0.800000,6.136175,4.401969,10.538144,127.105469
37159,0.784226,0.800000,6.137550,4.402968,10.540518,127.105469
37169,0.784177,0.600000,6.138905,4.403844,10.542749,127.105469
37179,0.784127,0.600000,6.140280,4.404771,10.545051,127.105469
37189,0.784077,0.600000,6.141683,4.405670,10.547353,127.105469
37199,0.783974,0.400000,6.143048,4.406532,10.549580,127.105469
37209,0.783925,0.600000,6.144452,4.407631,10.552082,127.105469
37219,0.783983,1.000000,6.145798,4.408480,10.554278,127.105469
37229,0.784041,1.000000,6.147124,4.409181,10.556304,127.105469
37239,0.784072,0.900000,6.148450,4.409877,10.558327,127.105469
37249,0.783888,0.100000,6.149849,4.410616,10.560465,127.105469
37259,0.783919,0.900000,6.151293,4.411904,10.563198,127.105469
37269,0.783924,0.800000,6.152862,4.413251,10.566113,127.105469
37279,0.783901,0.700000,6.154289,4.414308,10.568597,127.105469
37289,0.783932,0.900000,6.155735,4.415475,10.571210,127.105469
37299,0.783990,1.000000,6.157185,4.416490,10.573676,127.105469
37309,0.784048,1.000000,6.158676,4.418246,10.576921,127.105469
37319,0.784106,1.000000,6.160125,4.419065,10.579190,127.105469
37329,0.784137,0.900000,6.166643,4.420111,10.586754,127.105469
37339,0.784195,1.000000,6.168084,4.421051,10.589135,127.105469
37349,0.784119,0.500000,6.169530,4.422215,10.591745,127.105469
37359,0.784150,0.900000,6.170959,4.423486,10.594446,127.105469
37369,0.784181,0.900000,6.172301,4.424271,10.596572,127.105469
37379,0.784239,1.000000,6.173627,4.424968,10.598596,127.105469
37389,0.784163,0.500000,6.175010,4.425786,10.600796,127.105469
37399,0.784033,0.300000,6.176398,4.426996,10.603394,127.105469
37409,0.783877,0.200000,6.178480,4.428814,10.607294,127.105469
37419,0.783694,0.100000,6.180036,4.430116,10.610151,127.105469
37429,0.783618,0.500000,6.181625,4.431030,10.612656,127.105469
37439,0.783462,0.200000,6.183007,4.432308,10.615315,127.105469
37449,0.783440,0.700000,6.184386,4.433260,10.617646,127.105469
37459,0.783284,0.200000,6.185749,4.434450,10.620199,127.105469
37469,0.783129,0.200000,6.187104,4.435442,10.622546,127.105469
37479,0.783133,0.800000,6.188468,4.436440,10.624908,127.105469
37489,0.783138,0.800000,6.189853,4.437718,10.627571,127.105469
37499,0.783089,0.600000,6.191244,4.438805,10.630049,127.105469
37509,0.783093,0.800000,6.192648,4.440028,10.632675,127.105469
37519,0.783125,0.900000,6.194104,4.441033,10.635136,127.105469
37529,0.783156,0.900000,6.195564,4.441982,10.637546,127.105469
37539,0.783213,1.000000,6.196961,4.443135,10.640096,127.105469
37549,0.783218,0.800000,6.198391,4.444472,10.642863,127.105469
37559,0.783276,1.000000,6.199728,4.445169,10.644897,127.105469
37569,0.783280,0.800000,6.201066,4.445878,10.646944,127.105469
37579,0.783178,0.400000,6.202399,4.446581,10.648980,127.105469
37589,0.783156,0.700000,6.203807,4.447770,10.651577,127.105469
37599,0.783214,1.000000,6.205269,4.449165,10.654435,127.105469
37609,0.783085,0.300000,6.206690,4.450209,10.656899,127.105469
37619,0.782930,0.200000,6.208078,4.451421,10.659498,127.105469
37629,0.782961,0.900000,6.209971,4.452415,10.662386,127.105469
37639,0.782939,0.700000,6.212463,4.454866,10.667329,127.105469
37649,0.782917,0.700000,6.215304,4.457650,10.672954,127.105469
37659,0.782975,1.000000,6.218201,4.459267,10.677469,127.105469
37669,0.783006,0.900000,6.220862,4.461131,10.681993,127.105469
37679,0.783010,0.800000,6.223350,4.463201,10.686551,127.105469
37689,0.783041,0.900000,6.225864,4.465518,10.691383,127.105469
37699,0.783072,0.900000,6.227586,4.466914,10.694500,127.105469
37709,0.783050,0.700000,6.230118,4.468976,10.699094,127.105469
37719,0.783081,0.900000,6.232685,4.470702,10.703387,127.105469
37729,0.783112,0.900000,6.234632,4.472418,10.707050,127.105469
37739,0.783143,0.900000,6.236214,4.473569,10.709782,127.105469
37749,0.783174,0.900000,6.237643,4.474458,10.712101,127.105469
37759,0.783099,0.500000,6.239002,4.475181,10.714183,127.105469
37769,0.783077,0.700000,6.240566,4.476055,10.716620,127.105469
37779,0.783082,0.800000,6.246965,4.477030,10.723995,127.105469
37789,0.782901,0.100000,6.248333,4.478127,10.726460,127.105469
37799,0.782747,0.200000,6.249692,4.479178,10.728870,127.105469
37809,0.782646,0.400000,6.251075,4.480468,10.731542,127.105469
37819,0.782571,0.500000,6.252435,4.481450,10.733884,127.105469
37829,0.782602,0.900000,6.253799,4.482262,10.736061,127.105469
37839,0.782501,0.400000,6.255164,4.483334,10.738498,127.105469
37849,0.782400,0.400000,6.256519,4.484195,10.740713,127.105469
37859,0.782246,0.200000,6.257882,4.485183,10.743065,127.105469
37869,0.782171,0.500000,6.259264,4.486138,10.745402,127.105469
37879,0.782123,0.600000,6.260627,4.487063,10.747690,127.105469
37889,0.782101,0.700000,6.262030,4.488310,10.750340,127.105469
37899,0.782159,1.000000,6.263402,4.489245,10.752647,127.105469
37909,0.782137,0.700000,6.264778,4.490345,10.755123,127.105469
37919,0.781984,0.200000,6.266147,4.491349,10.757496,127.105469
37929,0.782015,0.900000,6.267548,4.492571,10.760120,127.105469
37939,0.781993,0.700000,6.268969,4.494020,10.762989,127.105469
37949,0.781866,0.300000,6.270353,4.495417,10.765770,127.105469
37959,0.781845,0.700000,6.271735,4.496558,10.768293,127.105469
37969,0.781797,0.600000,6.273116,4.497953,10.771069,127.105469
37979,0.781854,1.000000,6.274553,4.499359,10.773911,127.105469
37989,0.781859,0.800000,6.275971,4.500403,10.776375,127.105469
37999,0.781811,0.600000,6.277369,4.501561,10.778930,127.105469
38009,0.781816,0.800000,6.279328,4.503037,10.782365,127.105469
38019,0.781821,0.800000,6.280739,4.504210,10.784949,127.105469
38029,0.781852,0.900000,6.282149,4.505268,10.787417,127.105469
38039,0.781883,0.900000,6.283564,4.506600,10.790164,127.105469
38049,0.781940,1.000000,6.286009,4.508321,10.794330,127.105469
38059,0.781997,1.000000,6.288255,4.510053,10.798308,127.105469
38069,0.781871,0.300000,6.290664,4.512179,10.802842,127.105469
38079,0.781849,0.700000,6.292820,4.514145,10.806965,127.105469
38089,0.781907,1.000000,6.294395,4.515694,10.810089,127.105469
38099,0.781938,0.900000,6.295977,4.517090,10.813067,127.105469
38109,0.781995,1.000000,6.297541,4.518514,10.816056,127.105469
38119,0.781973,0.700000,6.299872,4.520804,10.820676,127.105469
38129,0.782004,0.900000,6.301557,4.522324,10.823881,127.105469
38139,0.782061,1.000000,6.303101,4.523514,10.826615,127.105469
38149,0.782119,1.000000,6.304510,4.524674,10.829184,127.105469
38159,0.782071,0.600000,6.305857,4.525581,10.831438,127.105469
38169,0.782049,0.700000,6.307236,4.526722,10.833958,127.105469
38179,0.782080,0.900000,6.308587,4.527768,10.836355,127.105469
38189,0.782111,0.900000,6.310009,4.528494,10.838504,127.105469
38199,0.781906,0.000000,6.311368,4.529488,10.840855,127.105469
38209,0.781780,0.300000,6.312750,4.530675,10.843425,127.105469
38219,0.781733,0.600000,6.314151,4.532113,10.846264,127.105469
38229,0.781633,0.400000,6.315535,4.533224,10.848759,127.105469
38239,0.781559,0.500000,6.316914,4.534558,10.851473,127.105469
38249,0.781564,0.800000,6.318308,4.535429,10.853738,127.105469
38259,0.781542,0.700000,6.319705,4.536615,10.856321,127.105469
38269,0.781573,0.900000,6.321420,4.538268,10.859687,127.105469
38279,0.781578,0.800000,6.322824,4.539637,10.862461,127.105469
38289,0.781426,0.200000,6.324263,4.541084,10.865347,127.105469
38299,0.781483,1.000000,6.325666,4.542020,10.867685,127.105469
38309,0.781436,0.600000,6.327114,4.543322,10.870436,127.105469
38319,0.781441,0.800000,6.328484,4.544574,10.873058,127.105469
38329,0.781498,1.000000,6.329921,4.545758,10.875679,127.105469
38339,0.781555,1.000000,6.331304,4.546873,10.878177,127.105469
38349,0.781508,0.600000,6.332752,4.547904,10.880656,127.105469
38359,0.781408,0.400000,6.334110,4.548891,10.883001,127.105469
38369,0.781335,0.500000,6.335528,4.550026,10.885554,127.105469
38379,0.781235,0.400000,6.336885,4.551134,10.888019,127.105469
38389,0.781136,0.400000,6.338289,4.552167,10.890456,127.105469
38399,0.781089,0.600000,6.339650,4.553056,10.892706,127.105469
38409,0.781120,0.900000,6.341063,4.554127,10.895190,127.105469
38419,0.781099,0.700000,6.347783,4.555254,10.903037,127.105469
38429,0.780947,0.200000,6.349149,4.556385,10.905534,127.105469
38439,0.780848,0.400000,6.350515,4.557575,10.908090,127.105469
38449,0.780723,0.300000,6.351874,4.558833,10.910707,127.105469
38459,0.780650,0.500000,6.353246,4.560163,10.913408,127.105469
38469,0.780681,0.900000,6.354605,4.561290,10.915895,127.105469
38479,0.780634,0.600000,6.355974,4.562667,10.918641,127.105469
38489,0.780639,0.800000,6.357352,4.563805,10.921158,127.105469
38499,0.780670,0.900000,6.358725,4.565190,10.923916,127.105469
38509,0.780675,0.800000,6.360158,4.566558,10.926716,127.105469
38519,0.780706,0.900000,6.361513,4.567614,10.929127,127.105469
38529,0.780633,0.500000,6.362901,4.568986,10.931887,127.105469
38539,0.780587,0.600000,6.364263,4.570233,10.934496,127.105469
38549,0.780618,0.900000,6.365632,4.571604,10.937236,127.105469
38559,0.780649,0.900000,6.367053,4.572795,10.939849,127.105469
38569,0.780705,1.000000,6.368725,4.573963,10.942688,127.105469
38579,0.780762,1.000000,6.375496,4.574737,10.950233,127.105469
38589,0.780741,0.700000,6.376872,4.575810,10.952682,127.105469
38599,0.780694,0.600000,6.378259,4.577081,10.955340,127.105469
38609,0.780725,0.900000,6.379718,4.578632,10.958351,127.105469
38619,0.780782,1.000000,6.381083,4.580004,10.961087,127.105469
38629,0.780684,0.400000,6.382456,4.581339,10.963795,127.105469
38639,0.780637,0.600000,6.383836,4.582750,10.966586,127.105469
38649,0.780668,0.900000,6.385233,4.584061,10.969294,127.105469
38659,0.780724,1.000000,6.386602,4.585256,10.971858,127.105469
38669,0.780781,1.000000,6.387949,4.585977,10.973926,127.105469
38679,0.780812,0.900000,6.389314,4.586837,10.976151,127.105469
38689,0.780714,0.400000,6.390682,4.588211,10.978893,127.105469
38699,0.780719,0.800000,6.392090,4.589601,10.981690,127.105469
38709,0.780646,0.500000,6.393448,4.590781,10.984229,127.105469
38719,0.780444,0.000000,6.394891,4.592158,10.987049,127.105469
38729,0.780501,1.000000,6.396242,4.593330,10.989572,127.105469
38739,0.780480,0.700000,6.397642,4.595126,10.992768,127.105469
38749,0.780459,0.700000,6.399023,4.596534,10.995557,127.105469
38759,0.780413,0.600000,6.400434,4.597966,10.998400,127.105469
38769,0.780212,0.000000,6.401786,4.599334,11.001120,127.105469
38779,0.780242,0.900000,6.403189,4.600552,11.003741,127.105469
38789,0.780170,0.500000,6.404550,4.601922,11.006472,127.105469
38799,0.780072,0.400000,6.406065,4.603535,11.009600,127.105469
38809,0.780026,0.600000,6.407434,4.604787,11.012221,127.105469
38819,0.779928,0.400000,6.408806,4.606097,11.014904,127.105469
38829,0.779985,1.000000,6.415538,4.607373,11.022912,127.105469
38839,0.779990,0.800000,6.417356,4.609390,11.026746,127.105469
38849,0.780021,0.900000,6.418940,4.610765,11.029705,127.105469
38859,0.780077,1.000000,6.420483,4.611883,11.032367,127.105469
38869,0.780005,0.500000,6.422755,4.613861,11.036616,127.105469
38879,0.780010,0.800000,6.424349,4.615406,11.039755,127.105469
38889,0.780015,0.800000,6.425947,4.616936,11.042882,127.105469
38899,0.780021,0.800000,6.427346,4.618206,11.045552,127.105469
38909,0.780026,0.800000,6.428705,4.619517,11.048222,127.105469
38919,0.780031,0.800000,6.430059,4.620697,11.050756,127.105469
38929,0.780010,0.700000,6.431740,4.622309,11.054049,127.105469
38939,0.780015,0.800000,6.433191,4.623782,11.056973,127.105469
38949,0.780046,0.900000,6.434623,4.624923,11.059546,127.105469
38959,0.780103,1.000000,6.435976,4.625651,11.061627,127.105469
38969,0.780159,1.000000,6.437336,4.626479,11.063815,127.105469
38979,0.780139,0.700000,6.439381,4.628199,11.067580,127.105469
38989,0.780169,0.900000,6.441004,4.629745,11.070750,127.105469
38999,0.780200,0.900000,6.442533,4.630723,11.073256,127.105469
39009,0.780256,1.000000,6.444303,4.631625,11.075928,127.105469
39019,0.780313,1.000000,6.446682,4.633241,11.079922,127.105469
39029,0.780241,0.500000,6.449073,4.635687,11.084760,127.105469
39039,0.780246,0.800000,6.450660,4.637102,11.087762,127.105469
39049,0.780302,1.000000,6.452194,4.637920,11.090114,127.105469
39059,0.780256,0.600000,6.453715,4.638888,11.092603,127.105469
39069,0.780287,0.900000,6.455536,4.639870,11.095407,127.105469
39079,0.780292,0.800000,6.457876,4.641221,11.099097,127.105469
39089,0.780169,0.300000,6.459414,4.642439,11.101853,127.105469
39099,0.780020,0.200000,6.460941,4.643257,11.104197,127.105469
39109,0.779923,0.400000,6.462453,4.644069,11.106522,127.105469
39119,0.779775,0.200000,6.463975,4.644961,11.108936,127.105469
39129,0.779652,0.300000,6.465896,4.646349,11.112245,127.105469
39139,0.779606,0.600000,6.467486,4.647329,11.114815,127.105469
39149,0.779407,0.000000,6.469018,4.648232,11.117250,127.105469
39159,0.779285,0.300000,6.470547,4.649366,11.119914,127.105469
39169,0.779111,0.100000,6.472079,4.650483,11.122562,127.105469
39179,0.778963,0.200000,6.474200,4.652479,11.126678,127.105469
39189,0.778892,0.500000,6.475768,4.653439,11.129207,127.105469
39199,0.778719,0.100000,6.477126,4.654694,11.131820,127.105469
39209,0.778648,0.500000,6.478492,4.655717,11.134209,127.105469
39219,0.778628,0.700000,6.479861,4.656927,11.136788,127.105469
39229,0.778633,0.800000,6.481521,4.658449,11.139971,127.105469
39239,0.778690,1.000000,6.483086,4.659381,11.142466,127.105469
39249,0.778542,0.200000,6.484649,4.660917,11.145565,127.105469
39259,0.778599,1.000000,6.486269,4.661766,11.148034,127.105469
39269,0.778630,0.900000,6.487801,4.662736,11.150537,127.105469
39279,0.778584,0.600000,6.489860,4.664612,11.154472,127.105469
39289,0.778641,1.000000,6.492009,4.665740,11.157750,127.105469
39299,0.778697,1.000000,6.493557,4.666591,11.160148,127.105469
39309,0.778728,0.900000,6.495122,4.667479,11.162601,127.105469
39319,0.778784,1.000000,6.496731,4.669051,11.165782,127.105469
39329,0.778713,0.500000,6.498561,4.670614,11.169176,127.105469
39339,0.778693,0.700000,6.500113,4.671902,11.172015,127.105469
39349,0.778724,0.900000,6.501677,4.673316,11.174992,127.105469
39359,0.778755,0.900000,6.503045,4.674631,11.177676,127.105469
39369,0.778786,0.900000,6.504638,4.676218,11.180856,127.105469
39379,0.778842,1.000000,6.511874,4.677185,11.189059,127.105469
39389,0.778796,0.600000,6.519488,4.678619,11.198107,127.105469
39399,0.778751,0.600000,6.520852,4.679810,11.200662,127.105469
39409,0.778731,0.700000,6.522627,4.681006,11.203633,127.105469
39419,0.778736,0.800000,6.524023,4.682289,11.206313,127.105469
39429,0.778742,0.800000,6.525451,4.683690,11.209142,127.105469
39439,0.778747,0.800000,6.526818,4.685094,11.211912,127.105469
39449,0.778778,0.900000,6.528204,4.686364,11.214568,127.105469
39459,0.778707,0.500000,6.529622,4.687766,11.217387,127.105469
39469,0.778738,0.900000,6.531033,4.689033,11.220066,127.105469
39479,0.778794,1.000000,6.532442,4.689855,11.222297,127.105469
39489,0.778850,1.000000,6.533817,4.690620,11.224437,127.105469
39499,0.778881,0.900000,6.535150,4.691457,11.226607,127.105469
39509,0.778785,0.400000,6.536550,4.692675,11.229225,127.105469
39519,0.778790,0.800000,6.537944,4.693955,11.231898,127.105469
39529,0.778796,0.800000,6.539279,4.694686,11.233966,127.105469
39539,0.778750,0.600000,6.540605,4.695387,11.235992,127.105469
39549,0.778655,0.400000,6.541961,4.696470,11.238432,127.105469
39559,0.778534,0.300000,6.543333,4.697539,11.240872,127.105469
39569,0.778438,0.400000,6.544727,4.698733,11.243460,127.105469
39579,0.778469,0.900000,6.551364,4.699555,11.250919,127.105469
39589,0.778499,0.900000,6.552729,4.700363,11.253092,127.105469
39599,0.778530,0.900000,6.554094,4.701164,11.255258,127.105469
39609,0.778561,0.900000,6.555509,4.702534,11.258042,127.105469
39619,0.778591,0.900000,6.556914,4.703656,11.260570,127.105469
39629,0.778622,0.900000,6.558299,4.704989,11.263288,127.105469
